datetime,open,high,low,close,volume
2018-06-14 00:00:00+0000,279.01,279.33,278.05,278.73,44777401.0
2018-06-15 00:00:00+0000,276.6,277.51,275.35,277.13,59494469.0
2018-06-18 00:00:00+0000,275.49,276.7,274.95,276.56,37240349.0
2018-06-19 00:00:00+0000,274.0,275.75,273.53,275.5,60168577.0
2018-06-20 00:00:00+0000,276.27,276.72,275.59,275.97,35008997.0
2018-06-21 00:00:00+0000,275.96,275.98,273.68,274.24,52742040.0
2018-06-22 00:00:00+0000,275.66,275.79,274.49,274.74,38699431.0
2018-06-25 00:00:00+0000,273.44,273.62,269.1,271.0,98120020.0
2018-06-26 00:00:00+0000,271.64,272.56,270.79,271.6,55227718.0
2018-06-27 00:00:00+0000,272.26,273.87,269.18,269.35,77174739.0
2018-06-28 00:00:00+0000,269.29,271.75,268.49,270.89,60491490.0
2018-06-29 00:00:00+0000,272.12,273.66,271.19,271.28,59833914.0
2018-07-02 00:00:00+0000,269.51,272.04,269.24,271.86,48130386.0
2018-07-03 00:00:00+0000,272.87,272.98,270.42,270.9,29943723.0
2018-07-05 00:00:00+0000,272.16,273.18,270.96,273.11,41511644.0
2018-07-06 00:00:00+0000,273.14,275.84,272.71,275.42,47006112.0
2018-07-09 00:00:00+0000,276.55,277.96,276.5,277.9,32603484.0
2018-07-10 00:00:00+0000,278.41,279.01,278.08,278.9,38066864.0
2018-07-11 00:00:00+0000,277.14,278.04,276.52,276.86,56354889.0
2018-07-12 00:00:00+0000,278.27,279.43,277.6,279.37,42782444.0
2018-07-13 00:00:00+0000,279.19,279.93,278.66,279.59,36953922.0
2018-07-16 00:00:00+0000,279.64,279.81,278.84,279.34,30332872.0
2018-07-17 00:00:00+0000,278.47,280.91,278.41,280.47,39992068.0
2018-07-18 00:00:00+0000,280.59,281.18,280.06,281.06,30022711.0
2018-07-19 00:00:00+0000,280.31,280.74,279.46,280.0,44341706.0
2018-07-20 00:00:00+0000,279.76,280.48,279.5,279.68,43283529.0
2018-07-23 00:00:00+0000,279.45,280.43,279.06,280.2,34026117.0
2018-07-24 00:00:00+0000,281.79,282.56,280.63,281.61,46677950.0
2018-07-25 00:00:00+0000,281.33,284.37,281.28,284.01,50855068.0
2018-07-26 00:00:00+0000,283.21,284.11,283.09,283.34,38319472.0
2018-07-27 00:00:00+0000,283.71,283.82,280.38,281.42,57859571.0
2018-07-30 00:00:00+0000,281.49,281.69,279.36,279.95,46948995.0
2018-07-31 00:00:00+0000,280.81,282.02,280.38,281.33,48639813.0
2018-08-01 00:00:00+0000,281.56,282.13,280.13,280.86,40627557.0
2018-08-02 00:00:00+0000,279.38,282.58,279.16,282.39,42491132.0
2018-08-03 00:00:00+0000,282.53,283.65,282.33,283.6,34482509.0
2018-08-06 00:00:00+0000,283.56,284.99,283.2,284.64,29899355.0
2018-08-07 00:00:00+0000,285.39,286.01,285.24,285.58,32455420.0
2018-08-08 00:00:00+0000,285.39,285.91,284.94,285.46,29011057.0
2018-08-09 00:00:00+0000,285.53,285.97,284.91,285.07,24338809.0
2018-08-10 00:00:00+0000,283.45,284.06,282.36,283.16,56663261.0
2018-08-13 00:00:00+0000,283.47,284.16,281.77,282.1,49247724.0
2018-08-14 00:00:00+0000,282.92,284.17,282.05,283.9,32906436.0
2018-08-15 00:00:00+0000,282.38,282.54,280.16,281.78,76380190.0
2018-08-16 00:00:00+0000,283.4,285.04,283.36,284.06,48205121.0
2018-08-17 00:00:00+0000,283.83,285.57,283.37,285.06,43617718.0
2018-08-20 00:00:00+0000,285.57,285.97,285.06,285.67,27878520.0
2018-08-21 00:00:00+0000,286.24,287.31,286.1,286.34,47705358.0
2018-08-22 00:00:00+0000,285.88,286.76,285.57,286.17,32602224.0
2018-08-23 00:00:00+0000,285.97,286.94,285.43,285.79,35732521.0
2018-08-24 00:00:00+0000,286.44,287.67,286.38,287.51,40944048.0
2018-08-27 00:00:00+0000,288.86,289.9,288.68,289.78,36804658.0
2018-08-28 00:00:00+0000,290.3,290.42,289.4,289.92,31369013.0
2018-08-29 00:00:00+0000,290.16,291.74,289.88,291.48,39014935.0
2018-08-30 00:00:00+0000,290.94,291.36,289.63,290.3,46219827.0
2018-08-31 00:00:00+0000,289.84,290.81,289.29,290.31,41562925.0
2018-09-04 00:00:00+0000,289.84,290.21,288.68,289.84,43756251.0
2018-09-05 00:00:00+0000,289.41,289.64,287.89,289.03,49427384.0
2018-09-06 00:00:00+0000,289.15,289.49,287.0,288.16,50779433.0
2018-09-07 00:00:00+0000,286.99,288.7,286.71,287.6,51086227.0
2018-09-10 00:00:00+0000,288.76,289.04,287.88,288.1,32357418.0
2018-09-11 00:00:00+0000,287.37,289.55,286.97,289.05,36324336.0
2018-09-12 00:00:00+0000,289.06,289.8,288.23,289.12,46300746.0
2018-09-13 00:00:00+0000,290.32,291.04,289.99,290.83,38431320.0
2018-09-14 00:00:00+0000,291.06,291.27,290.0,290.88,36968152.0
2018-09-17 00:00:00+0000,290.82,290.86,289.03,289.34,43582161.0
2018-09-18 00:00:00+0000,289.57,291.58,289.55,290.91,38573521.0
2018-09-19 00:00:00+0000,290.97,291.69,290.82,291.22,34585943.0
2018-09-20 00:00:00+0000,292.64,293.94,292.51,293.58,53849038.0
2018-09-21 00:00:00+0000,293.09,293.22,291.81,291.99,45736452.0
2018-09-24 00:00:00+0000,291.34,291.5,290.37,291.02,37579510.0
2018-09-25 00:00:00+0000,291.53,291.65,290.48,290.75,30133909.0
2018-09-26 00:00:00+0000,290.92,292.24,289.41,289.88,53534748.0
2018-09-27 00:00:00+0000,290.44,291.91,290.1,290.69,42055283.0
2018-09-28 00:00:00+0000,289.99,291.28,289.95,290.72,49387477.0
2018-10-01 00:00:00+0000,292.13,292.93,290.98,291.73,45684023.0
2018-10-02 00:00:00+0000,291.56,292.36,291.14,291.56,36043733.0
2018-10-03 00:00:00+0000,292.72,293.21,291.32,291.72,44855604.0
2018-10-04 00:00:00+0000,291.18,291.24,287.66,289.44,85170991.0
2018-10-05 00:00:00+0000,289.69,290.27,286.22,287.82,77098096.0
2018-10-08 00:00:00+0000,287.04,288.22,285.5,287.82,67466347.0
2018-10-09 00:00:00+0000,287.39,288.86,286.77,287.4,57581718.0
2018-10-10 00:00:00+0000,286.83,286.91,277.88,278.3,148873744.0
2018-10-11 00:00:00+0000,277.08,278.9,270.36,272.17,201677669.0
2018-10-12 00:00:00+0000,276.77,277.09,272.37,275.95,130236363.0
2018-10-15 00:00:00+0000,275.55,277.04,274.3,274.4,75357626.0
2018-10-16 00:00:00+0000,276.57,280.82,276.07,280.4,74834031.0
2018-10-17 00:00:00+0000,280.44,281.15,277.56,280.45,81725982.0
2018-10-18 00:00:00+0000,279.4,280.07,274.97,276.4,106245882.0
2018-10-19 00:00:00+0000,277.12,279.3,275.47,276.25,86813259.0
2018-10-22 00:00:00+0000,277.0,277.36,274.41,275.01,64980116.0
2018-10-23 00:00:00+0000,270.94,274.87,268.61,273.61,113627428.0
2018-10-24 00:00:00+0000,273.33,273.76,264.7,265.32,129419347.0
2018-10-25 00:00:00+0000,267.37,271.81,266.23,270.08,97297132.0
2018-10-26 00:00:00+0000,265.92,271.0,262.29,265.33,160509802.0
2018-10-29 00:00:00+0000,268.78,270.25,259.85,263.86,119840185.0
2018-10-30 00:00:00+0000,263.67,268.12,263.12,267.77,122597429.0
2018-10-31 00:00:00+0000,270.65,273.23,270.12,270.63,96462782.0
2018-11-01 00:00:00+0000,271.62,273.73,270.38,273.51,72102945.0
2018-11-02 00:00:00+0000,274.74,275.23,269.59,271.89,93540390.0
2018-11-05 00:00:00+0000,272.44,274.01,271.35,273.39,46793036.0
2018-11-06 00:00:00+0000,273.32,275.3,273.25,275.12,44760968.0
2018-11-07 00:00:00+0000,277.56,281.1,277.08,281.01,72783325.0
2018-11-08 00:00:00+0000,280.14,281.22,279.22,280.5,49381871.0
2018-11-09 00:00:00+0000,279.03,279.24,276.18,277.76,70564989.0
2018-11-12 00:00:00+0000,277.15,277.46,271.99,272.57,78678265.0
2018-11-13 00:00:00+0000,273.06,275.33,271.25,272.06,78843406.0
2018-11-14 00:00:00+0000,274.14,274.61,268.45,270.2,95557991.0
2018-11-15 00:00:00+0000,268.78,273.54,267.01,273.02,101956324.0
2018-11-16 00:00:00+0000,271.79,274.75,271.21,273.73,78810958.0
2018-11-19 00:00:00+0000,273.05,273.38,266.74,269.1,77549208.0
2018-11-20 00:00:00+0000,265.37,267.0,263.15,264.12,102780926.0
2018-11-21 00:00:00+0000,265.86,267.15,265.01,265.02,52187558.0
2018-11-23 00:00:00+0000,263.18,264.83,263.07,263.25,29253230.0
2018-11-26 00:00:00+0000,265.78,267.75,265.34,267.5,56123136.0
2018-11-27 00:00:00+0000,266.34,268.4,265.66,268.4,56586327.0
2018-11-28 00:00:00+0000,269.6,274.58,268.53,274.58,96206466.0
2018-11-29 00:00:00+0000,273.71,275.55,272.43,273.98,64617335.0
2018-11-30 00:00:00+0000,273.81,276.28,273.45,275.65,59005596.0
2018-12-03 00:00:00+0000,280.26,280.4,277.5,279.3,78312666.0
2018-12-04 00:00:00+0000,278.37,278.85,269.9,270.25,138245253.0
2018-12-06 00:00:00+0000,265.92,269.97,262.44,269.84,158944896.0
2018-12-07 00:00:00+0000,269.46,271.22,262.63,263.57,127953611.0
2018-12-10 00:00:00+0000,263.37,265.17,258.62,264.07,130949722.0
2018-12-11 00:00:00+0000,267.66,267.87,262.48,264.13,101810622.0
2018-12-12 00:00:00+0000,267.47,269.0,265.37,265.46,76281606.0
2018-12-13 00:00:00+0000,266.51,267.49,264.12,265.37,73385472.0
2018-12-14 00:00:00+0000,262.96,264.03,259.85,260.47,94320449.0
2018-12-17 00:00:00+0000,259.43,260.65,253.52,255.36,125208554.0
2018-12-18 00:00:00+0000,257.19,257.95,253.28,255.08,102452880.0
2018-12-19 00:00:00+0000,255.17,259.4,249.35,251.26,174215711.0
2018-12-20 00:00:00+0000,249.86,251.62,244.65,247.17,194847798.0
2018-12-21 00:00:00+0000,246.72,249.71,239.98,240.7,178513434.0
2018-12-24 00:00:00+0000,239.03,240.29,234.31,234.34,106056404.0
2018-12-26 00:00:00+0000,235.97,246.18,233.76,246.18,149712150.0
2018-12-27 00:00:00+0000,242.57,248.17,238.96,248.07,142728437.0
2018-12-28 00:00:00+0000,249.58,251.4,246.45,247.75,117770814.0
2018-12-31 00:00:00+0000,249.56,250.16,247.47,249.92,89321793.0
2019-01-02 00:00:00+0000,245.98,251.21,245.95,250.18,86190132.0
2019-01-03 00:00:00+0000,248.26,248.57,243.67,244.21,106309391.0
2019-01-04 00:00:00+0000,247.59,253.11,247.17,252.39,104687701.0
2019-01-07 00:00:00+0000,252.69,255.95,251.69,254.38,72601725.0
2019-01-08 00:00:00+0000,256.82,257.31,254.0,256.77,73895512.0
2019-01-09 00:00:00+0000,257.55,258.91,256.19,257.97,70838444.0
2019-01-10 00:00:00+0000,256.3,259.16,255.5,258.88,70483237.0
2019-01-11 00:00:00+0000,257.68,258.98,257.03,258.98,50728951.0
2019-01-14 00:00:00+0000,256.86,258.3,256.41,257.4,44545149.0
2019-01-15 00:00:00+0000,257.82,260.7,257.81,260.35,65273983.0
2019-01-16 00:00:00+0000,260.83,261.97,260.6,260.98,53850177.0
2019-01-17 00:00:00+0000,260.01,263.92,259.96,262.96,64758765.0
2019-01-18 00:00:00+0000,264.98,266.98,264.1,266.46,75282594.0
2019-01-22 00:00:00+0000,264.82,265.06,261.06,262.86,83477648.0
2019-01-23 00:00:00+0000,264.01,264.79,260.66,263.41,69364624.0
2019-01-24 00:00:00+0000,263.21,264.2,262.08,263.55,46337430.0
2019-01-25 00:00:00+0000,265.61,266.7,265.11,265.78,73675170.0
2019-01-28 00:00:00+0000,263.39,263.83,261.79,263.76,58933396.0
2019-01-29 00:00:00+0000,263.9,264.55,262.48,263.41,44107928.0
2019-01-30 00:00:00+0000,265.1,268.52,264.25,267.58,74133590.0
2019-01-31 00:00:00+0000,267.51,270.47,267.27,269.93,67951169.0
2019-02-01 00:00:00+0000,270.15,271.2,269.18,270.06,62856849.0
2019-02-04 00:00:00+0000,270.11,272.02,269.36,271.96,42021353.0
2019-02-05 00:00:00+0000,272.47,273.44,271.88,273.1,52305024.0
2019-02-06 00:00:00+0000,272.79,273.34,271.92,272.74,41352827.0
2019-02-07 00:00:00+0000,270.94,271.55,268.29,270.14,74897681.0
2019-02-08 00:00:00+0000,268.75,270.51,267.83,270.47,58614897.0
2019-02-11 00:00:00+0000,271.2,271.49,270.03,270.62,43885882.0
2019-02-12 00:00:00+0000,272.42,274.52,272.34,274.1,54470046.0
2019-02-13 00:00:00+0000,275.03,275.93,274.56,274.99,50424335.0
2019-02-14 00:00:00+0000,273.78,275.64,272.87,274.38,63617169.0
2019-02-15 00:00:00+0000,276.34,277.41,276.13,277.37,61421608.0
2019-02-19 00:00:00+0000,276.49,278.58,276.47,277.85,42683780.0
2019-02-20 00:00:00+0000,277.81,278.92,277.25,278.41,57302267.0
2019-02-21 00:00:00+0000,277.73,278.1,276.34,277.42,48320189.0
2019-02-22 00:00:00+0000,278.11,279.36,277.82,279.14,54358148.0
2019-02-25 00:00:00+0000,280.73,281.31,279.43,279.52,48130134.0
2019-02-26 00:00:00+0000,279.13,280.3,278.9,279.32,45038154.0
2019-02-27 00:00:00+0000,278.55,279.59,277.48,279.2,43987581.0
2019-02-28 00:00:00+0000,278.96,279.45,278.32,278.68,47277286.0
2019-03-01 00:00:00+0000,280.44,280.88,278.82,280.42,55920673.0
2019-03-04 00:00:00+0000,281.6,281.87,276.84,279.4,75796655.0
2019-03-05 00:00:00+0000,279.55,279.76,278.41,279.02,39208372.0
2019-03-06 00:00:00+0000,279.15,279.16,276.97,277.33,52797483.0
2019-03-07 00:00:00+0000,276.83,276.99,274.07,275.01,75829773.0
2019-03-08 00:00:00+0000,272.93,274.65,272.42,274.46,63272122.0
2019-03-11 00:00:00+0000,275.26,278.62,275.23,278.44,47315296.0
2019-03-12 00:00:00+0000,279.04,280.07,278.85,279.49,50205336.0
2019-03-13 00:00:00+0000,280.48,282.38,280.3,281.34,52277386.0
2019-03-14 00:00:00+0000,281.37,281.84,280.66,281.16,38959678.0
2019-03-15 00:00:00+0000,280.54,282.21,280.33,281.31,50599631.0
2019-03-18 00:00:00+0000,281.55,282.66,281.3,282.33,44066788.0
2019-03-19 00:00:00+0000,283.51,284.36,281.41,282.4,63148539.0
2019-03-20 00:00:00+0000,282.17,283.5,280.32,281.55,68222358.0
2019-03-21 00:00:00+0000,280.63,285.18,280.59,284.73,63043546.0
2019-03-22 00:00:00+0000,283.22,283.81,279.18,279.25,98311874.0
2019-03-25 00:00:00+0000,278.88,280.19,277.64,279.04,60596066.0
2019-03-26 00:00:00+0000,280.99,282.18,279.56,281.12,48197363.0
2019-03-27 00:00:00+0000,281.11,281.76,277.93,279.65,58466639.0
2019-03-28 00:00:00+0000,280.35,281.21,279.07,280.71,46570974.0
2019-03-29 00:00:00+0000,282.39,282.84,281.14,282.48,50095556.0
2019-04-01 00:00:00+0000,284.71,286.16,284.4,285.83,51215661.0
2019-04-02 00:00:00+0000,286.04,286.23,285.09,285.97,33255379.0
2019-04-03 00:00:00+0000,287.32,287.76,285.75,286.42,48216312.0
2019-04-04 00:00:00+0000,286.78,287.46,286.01,287.18,39290443.0
2019-04-05 00:00:00+0000,287.92,288.63,287.6,288.57,38425844.0
2019-04-08 00:00:00+0000,288.1,288.91,287.37,288.79,35794530.0
2019-04-09 00:00:00+0000,287.72,288.08,286.7,287.31,47665987.0
2019-04-10 00:00:00+0000,287.77,288.39,287.31,288.29,35502478.0
2019-04-11 00:00:00+0000,288.83,288.84,287.57,288.21,36670621.0
2019-04-12 00:00:00+0000,290.0,290.47,289.26,290.16,40692398.0
2019-04-15 00:00:00+0000,290.24,290.35,289.07,289.97,32490331.0
2019-04-16 00:00:00+0000,290.95,291.01,289.5,290.16,34298810.0
2019-04-17 00:00:00+0000,291.4,291.43,288.99,289.45,40743077.0
2019-04-18 00:00:00+0000,290.1,290.32,288.66,290.02,38286567.0
2019-04-22 00:00:00+0000,289.17,290.44,289.07,290.27,27709789.0
2019-04-23 00:00:00+0000,290.68,293.14,290.42,292.88,37455202.0
2019-04-24 00:00:00+0000,292.77,293.16,292.07,292.23,31724902.0
2019-04-25 00:00:00+0000,292.13,292.78,290.73,292.05,36522986.0
2019-04-26 00:00:00+0000,292.1,293.49,291.24,293.41,35118307.0
2019-04-29 00:00:00+0000,293.51,294.45,293.41,293.87,27364843.0
2019-04-30 00:00:00+0000,293.49,294.34,291.92,294.02,43816746.0
2019-05-01 00:00:00+0000,294.72,294.95,291.8,291.81,54386917.0
2019-05-02 00:00:00+0000,291.68,292.7,289.52,291.18,53373559.0
2019-05-03 00:00:00+0000,292.82,294.34,292.56,294.03,37940551.0
2019-05-06 00:00:00+0000,289.25,293.31,288.9,292.82,59942554.0
2019-05-07 00:00:00+0000,290.15,290.81,285.81,287.93,100268954.0
2019-05-08 00:00:00+0000,287.54,289.43,286.87,287.53,64861659.0
2019-05-09 00:00:00+0000,285.24,287.33,283.3,286.66,82074517.0
2019-05-10 00:00:00+0000,285.62,288.94,282.3,288.1,91401948.0
2019-05-13 00:00:00+0000,282.42,283.49,279.93,280.86,97625555.0
2019-05-14 00:00:00+0000,282.02,285.1,281.85,283.4,60661460.0
2019-05-15 00:00:00+0000,281.59,285.77,281.36,285.06,54054661.0
2019-05-16 00:00:00+0000,285.84,289.21,285.76,287.7,54313220.0
2019-05-17 00:00:00+0000,285.14,288.6,285.13,285.84,61962682.0
2019-05-20 00:00:00+0000,284.06,285.43,283.12,283.95,49139704.0
2019-05-21 00:00:00+0000,285.83,286.93,285.55,286.51,35632571.0
2019-05-22 00:00:00+0000,285.45,286.69,285.1,285.63,36741536.0
2019-05-23 00:00:00+0000,283.16,283.21,280.57,282.14,74385463.0
2019-05-24 00:00:00+0000,283.74,284.2,282.09,282.78,37520659.0
2019-05-28 00:00:00+0000,283.09,284.15,280.15,280.15,51841859.0
2019-05-29 00:00:00+0000,278.91,279.36,276.71,278.27,78913957.0
2019-05-30 00:00:00+0000,279.11,280.04,277.8,279.03,45507877.0
2019-05-31 00:00:00+0000,276.2,277.12,275.24,275.27,61976516.0
2019-06-03 00:00:00+0000,275.31,276.56,273.09,274.57,78059276.0
2019-06-04 00:00:00+0000,277.12,280.68,276.62,280.53,59330146.0
2019-06-05 00:00:00+0000,282.33,282.99,280.32,282.96,54094550.0
2019-06-06 00:00:00+0000,283.29,285.55,282.57,284.8,48197013.0
2019-06-07 00:00:00+0000,285.93,288.85,285.74,287.65,54100985.0
2019-06-10 00:00:00+0000,289.36,290.82,288.87,288.97,46346628.0
2019-06-11 00:00:00+0000,290.99,291.4,288.18,288.9,42466096.0
2019-06-12 00:00:00+0000,288.64,289.26,287.81,288.39,34054637.0
2019-06-13 00:00:00+0000,289.4,289.98,288.62,289.58,35309654.0
2019-06-14 00:00:00+0000,289.26,289.93,288.41,289.26,34739981.0
2019-06-17 00:00:00+0000,289.52,290.22,289.18,289.37,29086168.0
2019-06-18 00:00:00+0000,291.39,293.57,290.99,292.4,60835835.0
2019-06-19 00:00:00+0000,292.55,293.65,291.47,293.06,53404611.0
2019-06-20 00:00:00+0000,296.04,296.31,293.12,295.86,62475405.0
2019-06-21 00:00:00+0000,294.14,295.52,293.76,294.0,48574973.0
2019-06-24 00:00:00+0000,294.23,294.58,293.47,293.64,31027482.0
2019-06-25 00:00:00+0000,293.69,293.73,290.64,290.76,50455116.0
2019-06-26 00:00:00+0000,291.75,292.31,290.34,290.47,32866758.0
2019-06-27 00:00:00+0000,291.31,292.06,290.89,291.5,29146211.0
2019-06-28 00:00:00+0000,292.58,293.55,292.01,293.0,41521022.0
2019-07-01 00:00:00+0000,296.68,296.92,294.33,295.66,52606278.0
2019-07-02 00:00:00+0000,295.61,296.49,294.68,296.43,42884949.0
2019-07-03 00:00:00+0000,297.19,298.82,297.02,298.8,26400960.0
2019-07-05 00:00:00+0000,297.45,298.64,296.01,298.46,35679222.0
2019-07-08 00:00:00+0000,297.01,297.35,296.22,296.82,30187120.0
2019-07-09 00:00:00+0000,295.54,297.52,295.48,297.19,27869201.0
2019-07-10 00:00:00+0000,298.37,299.66,297.78,298.61,40549075.0
2019-07-11 00:00:00+0000,299.32,299.58,298.2,299.31,38121949.0
2019-07-12 00:00:00+0000,299.85,300.73,299.51,300.65,30864790.0
2019-07-15 00:00:00+0000,301.13,301.13,300.19,300.75,22292723.0
2019-07-16 00:00:00+0000,300.65,300.88,299.44,299.71,29018733.0
2019-07-17 00:00:00+0000,299.75,299.93,297.74,297.74,30247109.0
2019-07-18 00:00:00+0000,297.19,299.25,296.7,298.83,39546372.0
2019-07-19 00:00:00+0000,300.02,300.07,296.96,297.17,43505134.0
2019-07-22 00:00:00+0000,297.61,298.5,297.04,297.9,26798126.0
2019-07-23 00:00:00+0000,299.14,300.03,298.22,300.03,32404645.0
2019-07-24 00:00:00+0000,299.18,301.44,299.09,301.44,29736894.0
2019-07-25 00:00:00+0000,300.95,301.0,299.11,300.0,37709373.0
2019-07-26 00:00:00+0000,300.76,302.23,300.62,302.01,27433652.0
2019-07-29 00:00:00+0000,301.88,301.93,300.85,301.46,27145839.0
2019-07-30 00:00:00+0000,299.9,301.17,299.49,300.72,31024542.0
2019-07-31 00:00:00+0000,300.99,301.2,295.2,297.43,82391917.0
2019-08-01 00:00:00+0000,297.6,300.87,293.96,294.84,112301046.0
2019-08-02 00:00:00+0000,293.85,294.12,290.9,292.62,83282309.0
2019-08-05 00:00:00+0000,288.09,288.21,281.72,283.82,132101684.0
2019-08-06 00:00:00+0000,285.91,288.04,284.28,287.8,81016097.0
2019-08-07 00:00:00+0000,284.41,288.82,282.04,287.97,94580181.0
2019-08-08 00:00:00+0000,289.61,293.62,289.01,293.62,58002816.0
2019-08-09 00:00:00+0000,292.56,293.24,289.65,291.62,67239697.0
2019-08-12 00:00:00+0000,289.96,290.57,287.02,288.07,47982357.0
2019-08-13 00:00:00+0000,287.74,294.15,287.36,292.55,74619725.0
2019-08-14 00:00:00+0000,288.07,288.74,283.76,283.9,102140814.0
2019-08-15 00:00:00+0000,284.9,285.64,282.39,284.65,72165510.0
2019-08-16 00:00:00+0000,286.48,289.33,284.71,288.85,52142455.0
2019-08-19 00:00:00+0000,292.18,293.08,291.44,292.33,37111234.0
2019-08-20 00:00:00+0000,291.77,292.36,289.95,290.09,36511064.0
2019-08-21 00:00:00+0000,292.47,292.86,291.72,292.45,32467869.0
2019-08-22 00:00:00+0000,293.23,293.93,290.4,292.36,41103902.0
2019-08-23 00:00:00+0000,290.92,292.76,283.47,284.85,104076217.0
2019-08-26 00:00:00+0000,287.27,288.0,285.58,288.0,47990618.0
2019-08-27 00:00:00+0000,289.54,289.95,286.03,286.87,46130476.0
2019-08-28 00:00:00+0000,286.14,289.07,285.25,288.89,44268821.0
2019-08-29 00:00:00+0000,291.72,293.16,290.61,292.58,43637972.0
2019-08-30 00:00:00+0000,294.22,294.24,291.42,292.45,44001344.0
2019-09-03 00:00:00+0000,290.57,291.58,289.27,290.74,47187455.0
2019-09-04 00:00:00+0000,293.14,294.06,292.31,294.04,35398850.0
2019-09-05 00:00:00+0000,296.79,298.83,296.64,297.82,59007150.0
2019-09-06 00:00:00+0000,298.17,298.76,297.42,298.05,36232518.0
2019-09-09 00:00:00+0000,299.14,299.24,297.16,298.2,35616088.0
2019-09-10 00:00:00+0000,297.36,298.2,295.97,298.13,41066215.0
2019-09-11 00:00:00+0000,298.47,300.34,297.75,300.25,41859845.0
2019-09-12 00:00:00+0000,301.25,302.46,300.41,301.29,52778631.0
2019-09-13 00:00:00+0000,301.78,302.17,300.68,301.09,36795475.0
2019-09-16 00:00:00+0000,299.84,300.65,299.45,300.16,37606919.0
2019-09-17 00:00:00+0000,299.93,301.02,299.75,300.92,28270792.0
2019-09-18 00:00:00+0000,300.49,301.22,298.24,301.1,53747274.0
2019-09-19 00:00:00+0000,301.53,302.63,300.71,301.08,40898532.0
2019-09-20 00:00:00+0000,300.36,300.67,297.41,298.28,54250102.0
2019-09-23 00:00:00+0000,297.55,299.0,297.27,298.21,28326052.0
2019-09-24 00:00:00+0000,299.41,299.84,294.81,295.87,75846925.0
2019-09-25 00:00:00+0000,295.95,298.11,294.33,297.62,48657748.0
2019-09-26 00:00:00+0000,297.63,297.86,295.45,297.0,43620446.0
2019-09-27 00:00:00+0000,297.83,297.95,293.69,295.4,61007891.0
2019-09-30 00:00:00+0000,295.96,297.55,295.92,296.77,36487541.0
2019-10-01 00:00:00+0000,297.73,298.46,293.0,293.24,61132901.0
2019-10-02 00:00:00+0000,291.51,291.51,286.64,288.06,88934180.0
2019-10-03 00:00:00+0000,287.82,290.42,284.82,290.42,71688748.0
2019-10-04 00:00:00+0000,291.14,294.63,291.08,294.35,44391833.0
2019-10-07 00:00:00+0000,293.47,295.26,292.77,293.08,44449777.0
2019-10-08 00:00:00+0000,291.04,291.85,288.49,288.53,71028307.0
2019-10-09 00:00:00+0000,290.75,292.3,290.06,291.27,41270560.0
2019-10-10 00:00:00+0000,291.18,294.21,291.0,293.24,45326365.0
2019-10-11 00:00:00+0000,296.25,298.74,296.14,296.28,69843576.0
2019-10-14 00:00:00+0000,295.92,296.67,295.57,295.95,27046549.0
2019-10-15 00:00:00+0000,297.09,299.7,296.97,298.88,35818356.0
2019-10-16 00:00:00+0000,298.35,299.16,297.92,298.4,31626622.0
2019-10-17 00:00:00+0000,299.67,300.24,298.51,299.28,34898255.0
2019-10-18 00:00:00+0000,298.68,299.4,296.99,297.97,40943599.0
2019-10-21 00:00:00+0000,299.42,300.21,298.93,299.99,26276431.0
2019-10-22 00:00:00+0000,300.58,300.9,298.91,299.01,30132851.0
2019-10-23 00:00:00+0000,298.73,299.94,298.49,299.88,24532426.0
2019-10-24 00:00:00+0000,300.91,301.07,299.46,300.37,27675588.0
2019-10-25 00:00:00+0000,299.74,302.2,299.69,301.6,31827331.0
2019-10-28 00:00:00+0000,302.93,303.85,302.91,303.3,28220256.0
2019-10-29 00:00:00+0000,303.0,304.23,302.86,303.21,31309637.0
2019-10-30 00:00:00+0000,303.43,304.55,301.99,304.14,37287193.0
2019-10-31 00:00:00+0000,304.11,304.13,301.73,303.33,50741681.0
2019-11-01 00:00:00+0000,304.91,306.19,304.74,306.14,47492810.0
2019-11-04 00:00:00+0000,307.85,308.0,306.96,307.37,30697189.0
2019-11-05 00:00:00+0000,307.57,307.92,306.71,307.03,30515999.0
2019-11-06 00:00:00+0000,307.03,307.4,306.06,307.1,33060685.0
2019-11-07 00:00:00+0000,308.59,309.46,307.66,308.18,36975713.0
2019-11-08 00:00:00+0000,307.8,308.97,307.03,308.94,31421403.0
2019-11-11 00:00:00+0000,307.42,308.54,307.27,308.35,21232199.0
2019-11-12 00:00:00+0000,308.74,309.99,308.15,309.0,32723582.0
2019-11-13 00:00:00+0000,307.91,309.54,307.66,309.1,38294152.0
2019-11-14 00:00:00+0000,308.79,309.64,308.09,309.55,33589715.0
2019-11-15 00:00:00+0000,311.01,311.83,310.26,311.79,32008779.0
2019-11-18 00:00:00+0000,311.53,312.28,311.03,312.02,27968716.0
2019-11-19 00:00:00+0000,312.67,312.69,311.22,311.93,41514103.0
2019-11-20 00:00:00+0000,311.28,311.85,309.06,310.77,54087677.0
2019-11-21 00:00:00+0000,310.88,311.01,309.39,310.27,35906169.0
2019-11-22 00:00:00+0000,311.09,311.24,309.85,310.96,26782952.0
2019-11-25 00:00:00+0000,311.98,313.37,311.98,313.37,29345524.0
2019-11-26 00:00:00+0000,313.41,314.28,313.06,314.08,26522631.0
2019-11-27 00:00:00+0000,314.61,315.48,314.37,315.48,23218710.0
