datetime,open,high,low,close,volume
2018-03-14 00:00:00+0000,119.4,120.4,119.37,120.24,8360569.0
2018-03-15 00:00:00+0000,120.17,120.49,119.93,120.24,5712936.0
2018-03-16 00:00:00+0000,119.8,120.01,119.55,119.81,4542602.0
2018-03-19 00:00:00+0000,119.21,119.97,119.2,119.43,5848989.0
2018-03-20 00:00:00+0000,118.91,119.22,118.83,118.95,4053047.0
2018-03-21 00:00:00+0000,118.67,119.42,118.11,119.08,8591409.0
2018-03-22 00:00:00+0000,120.31,120.82,119.67,120.26,10273782.0
2018-03-23 00:00:00+0000,119.68,120.31,119.62,120.17,6358019.0
2018-03-26 00:00:00+0000,120.0,120.45,119.67,119.71,6834076.0
2018-03-27 00:00:00+0000,119.83,121.12,119.81,120.99,7528232.0
2018-03-28 00:00:00+0000,121.45,121.64,120.94,121.31,5958814.0
2018-03-29 00:00:00+0000,121.54,122.29,121.51,121.9,8321373.0
2018-04-02 00:00:00+0000,121.35,122.36,121.16,121.88,10341795.0
2018-04-03 00:00:00+0000,121.36,121.48,120.83,120.94,7773464.0
2018-04-04 00:00:00+0000,121.33,121.46,120.6,120.69,4934057.0
2018-04-05 00:00:00+0000,120.1,120.27,119.77,119.79,6848073.0
2018-04-06 00:00:00+0000,120.66,121.15,120.21,121.1,6472131.0
2018-04-09 00:00:00+0000,120.64,121.3,120.35,121.3,4595087.0
2018-04-10 00:00:00+0000,121.2,121.38,120.78,121.08,4523887.0
2018-04-11 00:00:00+0000,121.85,121.89,121.27,121.51,5114520.0
2018-04-12 00:00:00+0000,121.04,121.07,120.41,120.62,5210179.0
2018-04-13 00:00:00+0000,120.52,121.13,120.5,120.9,4416876.0
2018-04-16 00:00:00+0000,120.23,120.97,120.18,120.94,3109077.0
2018-04-17 00:00:00+0000,120.92,121.58,120.82,121.27,4499360.0
2018-04-18 00:00:00+0000,121.26,121.34,120.28,120.3,6931494.0
2018-04-19 00:00:00+0000,119.42,119.53,118.81,119.32,8260850.0
2018-04-20 00:00:00+0000,118.89,119.13,118.43,118.46,5963219.0
2018-04-23 00:00:00+0000,118.33,118.62,118.08,118.49,5719535.0
2018-04-24 00:00:00+0000,118.21,118.45,117.76,117.95,6833741.0
2018-04-25 00:00:00+0000,117.41,117.65,116.94,117.16,4789607.0
2018-04-26 00:00:00+0000,117.73,118.13,117.59,117.98,4153129.0
2018-04-27 00:00:00+0000,118.47,118.95,118.44,118.89,4210160.0
2018-04-30 00:00:00+0000,119.08,119.56,118.94,119.1,6297985.0
2018-05-01 00:00:00+0000,118.77,118.84,118.23,118.41,5777868.0
2018-05-02 00:00:00+0000,118.64,118.87,118.25,118.28,3378085.0
2018-05-03 00:00:00+0000,118.84,119.31,118.68,118.81,4935004.0
2018-05-04 00:00:00+0000,119.23,119.23,118.49,118.99,3356265.0
2018-05-07 00:00:00+0000,118.97,119.02,118.73,118.8,2040908.0
2018-05-08 00:00:00+0000,118.57,119.0,118.3,118.69,3859382.0
2018-05-09 00:00:00+0000,118.12,118.42,117.98,117.98,6449075.0
2018-05-10 00:00:00+0000,118.55,118.98,118.35,118.93,5070553.0
2018-05-11 00:00:00+0000,119.32,119.36,118.82,119.23,3728112.0
2018-05-14 00:00:00+0000,118.8,118.99,118.59,118.6,4309933.0
2018-05-15 00:00:00+0000,117.56,117.58,116.7,117.25,10922696.0
2018-05-16 00:00:00+0000,117.42,117.53,116.79,116.8,5251353.0
2018-05-17 00:00:00+0000,116.63,116.82,116.09,116.21,6511698.0
2018-05-18 00:00:00+0000,116.52,117.29,116.51,117.21,8022617.0
2018-05-21 00:00:00+0000,117.13,117.38,116.95,117.27,3285493.0
2018-05-22 00:00:00+0000,117.29,117.35,116.85,117.09,4037168.0
2018-05-23 00:00:00+0000,117.75,118.11,117.65,117.94,7068812.0
2018-05-24 00:00:00+0000,118.69,119.06,118.64,118.88,6170557.0
2018-05-25 00:00:00+0000,119.57,119.84,119.46,119.62,7130346.0
2018-05-29 00:00:00+0000,120.79,122.52,120.42,122.24,18992557.0
2018-05-30 00:00:00+0000,121.01,121.48,120.74,121.42,9216304.0
2018-05-31 00:00:00+0000,121.59,121.98,120.95,121.22,9467575.0
2018-06-01 00:00:00+0000,120.17,120.71,119.85,120.3,7500747.0
2018-06-04 00:00:00+0000,120.11,120.14,119.37,119.43,5969049.0
2018-06-05 00:00:00+0000,119.96,120.16,119.62,119.71,4530039.0
2018-06-06 00:00:00+0000,119.09,119.1,118.42,118.74,6607091.0
2018-06-07 00:00:00+0000,118.69,120.49,118.68,119.89,11006824.0
2018-06-08 00:00:00+0000,119.56,119.85,119.44,119.53,4904035.0
2018-06-11 00:00:00+0000,119.07,119.4,118.94,119.31,4871476.0
2018-06-12 00:00:00+0000,118.92,119.46,118.89,119.34,4872181.0
2018-06-13 00:00:00+0000,119.45,119.64,118.63,119.28,8128040.0
2018-06-14 00:00:00+0000,119.78,120.3,119.48,120.27,8040797.0
2018-06-15 00:00:00+0000,120.83,121.09,120.3,120.38,6684254.0
2018-06-18 00:00:00+0000,120.48,120.56,120.04,120.27,3289275.0
2018-06-19 00:00:00+0000,120.97,121.23,120.7,120.97,4451012.0
2018-06-20 00:00:00+0000,120.74,120.79,119.9,119.91,5567461.0
2018-06-21 00:00:00+0000,120.36,120.75,120.22,120.54,5764384.0
2018-06-22 00:00:00+0000,120.09,120.62,120.06,120.53,3606243.0
2018-06-25 00:00:00+0000,120.66,121.11,120.64,120.8,6522632.0
2018-06-26 00:00:00+0000,120.77,121.03,120.66,120.97,4635953.0
2018-06-27 00:00:00+0000,121.75,122.18,121.55,122.11,6573701.0
2018-06-28 00:00:00+0000,122.13,122.25,121.83,122.14,5843222.0
2018-06-29 00:00:00+0000,122.17,122.5,121.65,121.72,9073212.0
2018-07-02 00:00:00+0000,121.74,121.75,121.29,121.35,8247467.0
2018-07-03 00:00:00+0000,121.53,122.03,121.53,122.0,3087020.0
2018-07-05 00:00:00+0000,122.06,122.53,122.01,122.35,3223311.0
2018-07-06 00:00:00+0000,122.75,122.92,122.48,122.75,3866180.0
2018-07-09 00:00:00+0000,122.07,122.21,121.9,121.96,4699702.0
2018-07-10 00:00:00+0000,121.87,122.13,121.81,121.95,4291964.0
2018-07-11 00:00:00+0000,122.45,122.55,122.09,122.42,4263359.0
2018-07-12 00:00:00+0000,122.17,122.47,122.14,122.41,3396963.0
2018-07-13 00:00:00+0000,122.61,122.87,122.47,122.72,3361495.0
2018-07-16 00:00:00+0000,122.21,122.29,121.63,122.21,4108048.0
2018-07-17 00:00:00+0000,122.29,122.39,121.9,121.98,3178987.0
2018-07-18 00:00:00+0000,122.02,122.04,121.39,121.49,5593231.0
2018-07-19 00:00:00+0000,121.79,122.45,121.77,122.26,5134945.0
2018-07-20 00:00:00+0000,121.58,121.59,120.7,120.76,8009568.0
2018-07-23 00:00:00+0000,120.38,120.38,119.18,119.27,8009290.0
2018-07-24 00:00:00+0000,119.28,119.82,119.14,119.68,6756212.0
2018-07-25 00:00:00+0000,120.02,120.26,119.26,119.49,6406260.0
2018-07-26 00:00:00+0000,119.71,119.88,119.16,119.26,6352151.0
2018-07-27 00:00:00+0000,119.85,119.87,119.4,119.46,2977740.0
2018-07-30 00:00:00+0000,118.99,119.41,118.97,119.05,5810939.0
2018-07-31 00:00:00+0000,119.79,119.86,119.55,119.7,6137742.0
2018-08-01 00:00:00+0000,118.28,118.84,118.07,118.46,10142179.0
2018-08-02 00:00:00+0000,118.62,118.74,118.3,118.63,3843265.0
2018-08-03 00:00:00+0000,118.83,119.29,118.81,119.22,5245981.0
2018-08-06 00:00:00+0000,119.54,119.84,119.27,119.29,3438929.0
2018-08-07 00:00:00+0000,119.03,119.1,118.57,118.67,3861945.0
2018-08-08 00:00:00+0000,118.66,119.03,118.61,118.79,4005791.0
2018-08-09 00:00:00+0000,119.23,119.83,119.12,119.79,5444880.0
2018-08-10 00:00:00+0000,120.36,121.05,120.28,120.66,5960303.0
2018-08-13 00:00:00+0000,120.25,120.7,120.21,120.41,5398269.0
2018-08-14 00:00:00+0000,120.56,120.56,120.03,120.14,3063932.0
2018-08-15 00:00:00+0000,120.66,121.13,120.57,120.84,5831588.0
2018-08-16 00:00:00+0000,120.81,120.93,120.28,120.83,4296467.0
2018-08-17 00:00:00+0000,121.09,121.39,120.75,120.98,3132759.0
2018-08-20 00:00:00+0000,121.65,121.91,121.53,121.79,4185782.0
2018-08-21 00:00:00+0000,121.37,121.53,121.06,121.38,3472174.0
2018-08-22 00:00:00+0000,122.01,122.06,121.58,121.86,3260263.0
2018-08-23 00:00:00+0000,122.0,122.13,121.78,122.05,3863709.0
2018-08-24 00:00:00+0000,121.62,122.33,121.49,122.29,4225325.0
2018-08-27 00:00:00+0000,121.78,121.87,121.52,121.59,4978094.0
2018-08-28 00:00:00+0000,121.0,121.09,120.68,120.86,3942724.0
2018-08-29 00:00:00+0000,120.94,121.15,120.61,121.02,4151937.0
2018-08-30 00:00:00+0000,121.3,121.46,121.08,121.28,4307572.0
2018-08-31 00:00:00+0000,121.89,121.92,120.89,121.0,8830023.0
2018-09-04 00:00:00+0000,119.93,120.1,119.75,120.03,14406312.0
2018-09-05 00:00:00+0000,119.76,119.9,119.54,119.71,7666820.0
2018-09-06 00:00:00+0000,119.76,120.4,119.69,120.15,5243485.0
2018-09-07 00:00:00+0000,119.32,119.4,118.99,119.13,6766380.0
2018-09-10 00:00:00+0000,119.17,119.6,119.17,119.57,4014805.0
2018-09-11 00:00:00+0000,119.08,119.17,118.6,118.66,4548653.0
2018-09-12 00:00:00+0000,119.05,119.17,118.9,118.94,3066501.0
2018-09-13 00:00:00+0000,119.34,119.57,118.98,119.12,3828547.0
2018-09-14 00:00:00+0000,118.4,118.91,118.29,118.55,4394098.0
2018-09-17 00:00:00+0000,118.18,118.82,118.12,118.55,3869946.0
2018-09-18 00:00:00+0000,118.06,118.07,117.16,117.31,7876681.0
2018-09-19 00:00:00+0000,117.11,117.11,116.19,116.61,9662040.0
2018-09-20 00:00:00+0000,116.58,117.3,116.47,117.15,7293320.0
2018-09-21 00:00:00+0000,116.85,117.28,116.84,117.1,4230010.0
2018-09-24 00:00:00+0000,116.73,117.27,116.72,116.8,4013787.0
2018-09-25 00:00:00+0000,116.47,116.74,116.4,116.68,4116220.0
2018-09-26 00:00:00+0000,116.93,117.58,116.66,117.5,8318254.0
2018-09-27 00:00:00+0000,117.24,117.65,117.1,117.58,4834717.0
2018-09-28 00:00:00+0000,117.85,117.91,117.22,117.27,10109297.0
2018-10-01 00:00:00+0000,116.67,116.83,116.12,116.15,13944281.0
2018-10-02 00:00:00+0000,116.67,117.13,116.6,116.86,6899204.0
2018-10-03 00:00:00+0000,116.27,116.36,114.24,114.83,17240580.0
2018-10-04 00:00:00+0000,114.13,114.39,113.71,114.02,12134692.0
2018-10-05 00:00:00+0000,113.39,113.72,112.62,113.04,13616386.0
2018-10-08 00:00:00+0000,112.99,113.11,112.64,112.66,3454237.0
2018-10-09 00:00:00+0000,113.14,113.85,113.07,113.8,9389366.0
2018-10-10 00:00:00+0000,113.14,113.58,112.78,113.49,13302214.0
2018-10-11 00:00:00+0000,114.0,115.15,113.79,114.87,13893389.0
2018-10-12 00:00:00+0000,114.39,115.01,114.28,114.47,6021612.0
2018-10-15 00:00:00+0000,114.66,114.82,114.29,114.42,5559256.0
2018-10-16 00:00:00+0000,114.39,114.72,114.16,114.68,4066496.0
2018-10-17 00:00:00+0000,114.66,114.79,113.98,114.0,5135258.0
2018-10-18 00:00:00+0000,113.62,114.39,113.55,113.96,5063592.0
2018-10-19 00:00:00+0000,113.85,113.95,113.41,113.71,9983013.0
2018-10-22 00:00:00+0000,113.95,114.08,113.53,113.56,2925024.0
2018-10-23 00:00:00+0000,114.76,115.02,113.84,113.92,9455409.0
2018-10-24 00:00:00+0000,114.36,114.82,114.24,114.78,14889861.0
2018-10-25 00:00:00+0000,114.54,114.74,114.23,114.3,11195432.0
2018-10-26 00:00:00+0000,114.93,115.32,114.79,114.99,17745621.0
2018-10-29 00:00:00+0000,114.84,115.02,114.26,114.73,7139243.0
2018-10-30 00:00:00+0000,114.26,114.54,114.02,114.16,9155189.0
2018-10-31 00:00:00+0000,113.74,114.16,113.21,113.58,8303484.0
2018-11-01 00:00:00+0000,112.85,113.56,112.83,113.41,4803254.0
2018-11-02 00:00:00+0000,113.17,113.26,111.9,112.0,9258674.0
2018-11-05 00:00:00+0000,112.48,112.71,112.35,112.44,3102247.0
2018-11-06 00:00:00+0000,112.6,112.73,112.33,112.37,2928654.0
2018-11-07 00:00:00+0000,113.19,113.4,112.4,112.52,8406823.0
2018-11-08 00:00:00+0000,112.96,112.97,112.41,112.51,5883789.0
2018-11-09 00:00:00+0000,112.75,113.5,112.72,113.35,5506064.0
2018-11-12 00:00:00+0000,113.95,114.31,113.91,114.09,5252421.0
2018-11-13 00:00:00+0000,113.71,114.02,113.48,114.02,5345578.0
2018-11-14 00:00:00+0000,113.48,114.52,113.3,114.09,7956235.0
2018-11-15 00:00:00+0000,114.44,114.54,113.68,114.04,6916954.0
2018-11-16 00:00:00+0000,114.2,114.81,113.92,114.7,7303851.0
2018-11-19 00:00:00+0000,114.41,115.02,114.41,115.02,5407259.0
2018-11-20 00:00:00+0000,115.24,115.46,114.93,115.06,5708957.0
2018-11-21 00:00:00+0000,114.89,115.09,114.54,115.02,4408490.0
2018-11-23 00:00:00+0000,115.69,115.76,115.09,115.14,2544964.0
2018-11-26 00:00:00+0000,114.86,115.06,114.78,114.88,5442558.0
2018-11-27 00:00:00+0000,114.81,115.25,114.76,115.01,5471283.0
2018-11-28 00:00:00+0000,114.85,115.02,114.36,114.45,7232758.0
2018-11-29 00:00:00+0000,114.92,115.25,114.59,114.9,6402829.0
2018-11-30 00:00:00+0000,115.31,115.42,114.98,115.33,7783224.0
2018-12-03 00:00:00+0000,114.68,115.88,114.66,115.88,8347420.0
2018-12-04 00:00:00+0000,116.81,118.67,116.62,117.82,15093324.0
2018-12-06 00:00:00+0000,118.52,119.2,118.13,118.19,13912970.0
2018-12-07 00:00:00+0000,117.81,118.53,117.52,118.41,7055536.0
2018-12-10 00:00:00+0000,118.87,119.28,118.44,118.9,7993899.0
2018-12-11 00:00:00+0000,118.97,119.38,118.61,118.88,6975606.0
2018-12-12 00:00:00+0000,118.58,118.72,118.24,118.35,5310152.0
2018-12-13 00:00:00+0000,118.46,118.58,117.98,118.07,4464003.0
2018-12-14 00:00:00+0000,118.57,118.77,118.22,118.48,7632246.0
2018-12-17 00:00:00+0000,118.57,119.3,118.57,119.17,8571566.0
2018-12-18 00:00:00+0000,119.07,119.79,118.94,119.6,8774386.0
2018-12-19 00:00:00+0000,120.11,121.66,119.92,121.18,18824582.0
2018-12-20 00:00:00+0000,121.99,122.03,120.67,120.74,16461365.0
2018-12-21 00:00:00+0000,121.14,121.21,120.39,120.72,7525122.0
2018-12-24 00:00:00+0000,121.13,121.42,120.91,121.32,6908893.0
2018-12-26 00:00:00+0000,120.99,121.39,119.97,120.02,9241731.0
2018-12-27 00:00:00+0000,121.26,121.38,119.99,120.04,9636665.0
2018-12-28 00:00:00+0000,120.4,121.05,120.29,121.05,7741338.0
2018-12-31 00:00:00+0000,120.63,121.56,120.46,121.51,16146105.0
2019-01-02 00:00:00+0000,121.6,122.16,121.34,122.15,13139028.0
2019-01-03 00:00:00+0000,122.29,123.86,122.22,123.54,14501703.0
2019-01-04 00:00:00+0000,122.34,122.56,121.65,122.11,10019445.0
2019-01-07 00:00:00+0000,122.62,122.65,121.62,121.75,6732633.0
2019-01-08 00:00:00+0000,121.69,121.94,121.39,121.43,6968184.0
2019-01-09 00:00:00+0000,121.26,121.43,120.79,121.24,7065126.0
2019-01-10 00:00:00+0000,121.28,121.41,120.34,120.46,7227411.0
2019-01-11 00:00:00+0000,120.83,121.27,120.68,120.93,5050575.0
2019-01-14 00:00:00+0000,120.9,121.01,120.24,120.48,5996996.0
2019-01-15 00:00:00+0000,120.56,120.57,119.95,120.04,8165126.0
2019-01-16 00:00:00+0000,119.59,120.39,119.51,120.16,5389127.0
2019-01-17 00:00:00+0000,120.22,120.53,119.89,120.19,7351472.0
2019-01-18 00:00:00+0000,119.84,120.12,119.38,119.56,12287212.0
2019-01-22 00:00:00+0000,120.31,120.72,120.07,120.37,7847078.0
2019-01-23 00:00:00+0000,119.88,120.62,119.83,120.32,5111113.0
2019-01-24 00:00:00+0000,120.91,121.26,120.71,121.11,4846858.0
2019-01-25 00:00:00+0000,120.59,120.75,120.32,120.53,5710128.0
2019-01-28 00:00:00+0000,120.54,120.94,120.41,120.41,5632696.0
2019-01-29 00:00:00+0000,120.53,121.04,120.39,121.02,4697009.0
2019-01-30 00:00:00+0000,120.84,120.98,120.33,120.93,9576397.0
2019-01-31 00:00:00+0000,121.55,122.18,121.5,121.97,9850144.0
2019-02-01 00:00:00+0000,121.48,121.57,120.84,120.96,9335466.0
2019-02-04 00:00:00+0000,120.44,120.55,120.02,120.42,6826455.0
2019-02-05 00:00:00+0000,120.73,121.23,120.66,120.97,5375817.0
2019-02-06 00:00:00+0000,121.36,121.41,120.73,121.03,4432391.0
2019-02-07 00:00:00+0000,121.46,121.91,121.23,121.83,7563488.0
2019-02-08 00:00:00+0000,122.24,122.47,122.07,122.35,3795650.0
2019-02-11 00:00:00+0000,121.86,122.18,121.75,121.87,3612391.0
2019-02-12 00:00:00+0000,121.66,121.75,121.2,121.56,7269653.0
2019-02-13 00:00:00+0000,121.15,121.39,120.91,121.1,3855264.0
2019-02-14 00:00:00+0000,122.14,122.2,121.58,121.79,4676881.0
2019-02-15 00:00:00+0000,121.56,122.02,121.54,121.98,4499495.0
2019-02-19 00:00:00+0000,122.42,122.54,121.95,122.29,4591375.0
2019-02-20 00:00:00+0000,121.95,122.08,121.59,121.94,3860703.0
2019-02-21 00:00:00+0000,121.07,121.16,120.7,120.85,6006470.0
2019-02-22 00:00:00+0000,121.47,121.95,121.42,121.57,4748991.0
2019-02-25 00:00:00+0000,121.17,121.3,120.92,121.21,4656449.0
2019-02-26 00:00:00+0000,121.73,121.82,121.36,121.81,5024562.0
2019-02-27 00:00:00+0000,121.12,121.13,120.27,120.43,6041260.0
2019-02-28 00:00:00+0000,120.56,120.62,119.71,120.02,8176979.0
2019-03-01 00:00:00+0000,119.33,119.53,118.64,118.66,10885724.0
2019-03-04 00:00:00+0000,119.3,119.77,119.06,119.59,7137672.0
2019-03-05 00:00:00+0000,119.28,119.87,119.27,119.84,4609952.0
2019-03-06 00:00:00+0000,119.92,120.52,119.89,120.28,6488566.0
2019-03-07 00:00:00+0000,120.64,121.26,120.61,121.06,6561114.0
2019-03-08 00:00:00+0000,121.12,121.69,120.84,121.57,5939372.0
2019-03-11 00:00:00+0000,121.4,121.42,120.98,121.21,4336664.0
2019-03-12 00:00:00+0000,121.3,122.23,121.25,122.06,5661525.0
2019-03-13 00:00:00+0000,121.66,121.96,121.62,121.83,3977922.0
2019-03-14 00:00:00+0000,121.69,121.76,120.92,120.95,5780885.0
2019-03-15 00:00:00+0000,121.74,121.95,121.4,121.75,3641642.0
2019-03-18 00:00:00+0000,121.57,121.87,121.51,121.68,2774727.0
2019-03-19 00:00:00+0000,121.09,121.62,120.89,121.41,4354324.0
2019-03-20 00:00:00+0000,121.74,122.85,121.73,122.68,8658869.0
2019-03-21 00:00:00+0000,122.96,123.09,122.74,122.95,6465801.0
2019-03-22 00:00:00+0000,124.21,125.28,124.06,124.86,11430438.0
2019-03-25 00:00:00+0000,124.81,125.94,124.5,125.06,8592965.0
2019-03-26 00:00:00+0000,124.7,125.29,124.62,124.97,6821887.0
2019-03-27 00:00:00+0000,125.42,126.34,125.31,126.12,12411574.0
2019-03-28 00:00:00+0000,126.25,126.69,126.01,126.56,7605097.0
2019-03-29 00:00:00+0000,125.68,126.47,125.64,126.44,9167418.0
2019-04-01 00:00:00+0000,125.29,125.36,124.19,124.37,14220638.0
2019-04-02 00:00:00+0000,124.48,124.74,124.24,124.6,7181751.0
2019-04-03 00:00:00+0000,123.61,123.87,123.37,123.52,8580540.0
2019-04-04 00:00:00+0000,123.6,123.89,123.44,123.87,6005075.0
2019-04-05 00:00:00+0000,123.62,124.17,123.58,124.03,4158201.0
2019-04-08 00:00:00+0000,123.83,123.95,123.52,123.59,3913745.0
2019-04-09 00:00:00+0000,124.22,124.34,123.77,123.98,6166008.0
2019-04-10 00:00:00+0000,124.27,124.52,124.1,124.28,6550235.0
2019-04-11 00:00:00+0000,123.93,124.02,123.41,123.55,5589723.0
2019-04-12 00:00:00+0000,122.88,123.06,122.63,122.67,5948669.0
2019-04-15 00:00:00+0000,122.76,122.99,122.72,122.98,2785556.0
2019-04-16 00:00:00+0000,122.51,122.63,122.14,122.21,7329486.0
2019-04-17 00:00:00+0000,122.12,122.58,122.11,122.26,4221554.0
2019-04-18 00:00:00+0000,122.81,123.1,122.78,122.9,12013432.0
2019-04-22 00:00:00+0000,122.47,122.57,122.23,122.31,5647447.0
2019-04-23 00:00:00+0000,122.61,122.7,122.39,122.57,4316135.0
2019-04-24 00:00:00+0000,123.11,123.59,123.09,123.57,5744403.0
2019-04-25 00:00:00+0000,123.49,123.62,123.1,123.39,4097066.0
2019-04-26 00:00:00+0000,123.98,124.02,123.64,123.81,5036127.0
2019-04-29 00:00:00+0000,123.23,123.35,122.85,123.02,4378827.0
2019-04-30 00:00:00+0000,122.95,123.74,122.93,123.65,7098898.0
2019-05-01 00:00:00+0000,123.69,124.45,123.6,123.9,11851032.0
2019-05-02 00:00:00+0000,123.68,123.81,123.04,123.31,6005945.0
2019-05-03 00:00:00+0000,123.66,123.88,123.37,123.66,4832315.0
2019-05-06 00:00:00+0000,124.31,124.38,123.92,124.0,3871260.0
2019-05-07 00:00:00+0000,124.53,125.14,124.39,124.95,7166830.0
2019-05-08 00:00:00+0000,125.15,125.3,124.3,124.41,5917344.0
2019-05-09 00:00:00+0000,125.11,125.3,124.31,124.92,8845149.0
2019-05-10 00:00:00+0000,124.89,125.45,124.59,124.75,5094681.0
2019-05-13 00:00:00+0000,125.4,125.93,125.25,125.73,8476264.0
2019-05-14 00:00:00+0000,125.51,125.65,125.2,125.36,5093624.0
2019-05-15 00:00:00+0000,126.21,126.27,125.77,126.13,8008944.0
2019-05-16 00:00:00+0000,125.81,125.83,125.53,125.71,4417076.0
2019-05-17 00:00:00+0000,126.28,126.3,125.69,125.99,3855626.0
2019-05-20 00:00:00+0000,126.12,126.38,125.65,125.73,5169321.0
2019-05-21 00:00:00+0000,125.6,125.72,125.3,125.53,3358477.0
2019-05-22 00:00:00+0000,125.77,126.33,125.72,126.25,4709838.0
2019-05-23 00:00:00+0000,126.89,128.09,126.88,127.67,7858940.0
2019-05-24 00:00:00+0000,127.56,127.78,127.39,127.78,3673491.0
2019-05-28 00:00:00+0000,128.27,128.9,128.08,128.79,5791707.0
2019-05-29 00:00:00+0000,129.67,129.9,129.0,129.09,10371083.0
2019-05-30 00:00:00+0000,129.33,130.23,128.88,130.2,9894416.0
2019-05-31 00:00:00+0000,130.9,131.9,130.81,131.83,15065523.0
2019-06-03 00:00:00+0000,131.91,132.58,131.55,132.44,14947551.0
2019-06-04 00:00:00+0000,131.39,131.76,130.55,130.93,9396243.0
2019-06-05 00:00:00+0000,130.52,130.95,130.12,130.19,7358722.0
2019-06-06 00:00:00+0000,130.97,131.59,130.32,130.61,7751414.0
2019-06-07 00:00:00+0000,131.79,132.07,131.43,131.74,8451457.0
2019-06-10 00:00:00+0000,130.68,130.71,130.32,130.5,5710259.0
2019-06-11 00:00:00+0000,130.42,130.76,130.32,130.58,4488370.0
2019-06-12 00:00:00+0000,130.39,130.75,130.3,130.68,4459940.0
2019-06-13 00:00:00+0000,130.8,131.25,130.79,131.13,4683323.0
2019-06-14 00:00:00+0000,131.1,131.71,131.09,131.46,4461060.0
2019-06-17 00:00:00+0000,131.39,131.76,131.13,131.69,4502135.0
2019-06-18 00:00:00+0000,132.74,132.86,131.94,132.35,8113826.0
2019-06-19 00:00:00+0000,131.86,132.72,131.58,132.54,10693718.0
2019-06-20 00:00:00+0000,132.91,133.51,132.59,132.89,9110716.0
2019-06-21 00:00:00+0000,132.51,132.53,131.37,131.43,10831365.0
2019-06-24 00:00:00+0000,132.16,132.53,132.07,132.41,4736258.0
2019-06-25 00:00:00+0000,132.79,133.09,132.72,132.82,7408099.0
2019-06-26 00:00:00+0000,132.68,132.7,131.88,131.97,5143833.0
2019-06-27 00:00:00+0000,132.3,133.09,131.99,132.9,6272102.0
2019-06-28 00:00:00+0000,132.58,133.08,132.44,132.81,6201698.0
2019-07-01 00:00:00+0000,132.57,132.75,131.59,132.24,8703488.0
2019-07-02 00:00:00+0000,132.57,133.39,132.46,133.26,6736348.0
2019-07-03 00:00:00+0000,133.52,134.29,133.51,134.21,4124914.0
2019-07-05 00:00:00+0000,132.54,132.55,131.67,132.43,8604754.0
2019-07-08 00:00:00+0000,133.05,133.22,132.61,132.61,4457882.0
2019-07-09 00:00:00+0000,132.68,132.71,132.16,132.56,4679847.0
2019-07-10 00:00:00+0000,132.35,132.44,131.51,131.83,7412582.0
2019-07-11 00:00:00+0000,131.31,131.41,129.76,130.07,11154283.0
2019-07-12 00:00:00+0000,129.91,130.45,129.68,130.22,6091167.0
2019-07-15 00:00:00+0000,130.45,131.05,130.45,130.97,4989683.0
2019-07-16 00:00:00+0000,130.17,130.6,129.95,130.58,5363739.0
2019-07-17 00:00:00+0000,131.06,132.02,131.05,131.99,5871279.0
2019-07-18 00:00:00+0000,131.47,132.32,131.24,132.0,4900566.0
2019-07-19 00:00:00+0000,131.59,131.93,131.5,131.69,4930293.0
2019-07-22 00:00:00+0000,132.47,132.49,131.74,131.94,4316259.0
2019-07-23 00:00:00+0000,131.6,131.74,130.96,131.22,7092521.0
2019-07-24 00:00:00+0000,131.6,131.9,131.46,131.79,4804646.0
2019-07-25 00:00:00+0000,131.25,131.41,130.51,131.16,7138600.0
2019-07-26 00:00:00+0000,131.7,131.78,131.25,131.47,3733485.0
2019-07-29 00:00:00+0000,131.82,131.95,131.39,131.51,4380107.0
2019-07-30 00:00:00+0000,132.0,132.1,131.43,131.83,4752259.0
2019-07-31 00:00:00+0000,131.7,133.33,131.66,132.89,14188511.0
2019-08-01 00:00:00+0000,133.39,135.39,133.26,135.26,20717773.0
2019-08-02 00:00:00+0000,135.66,136.51,135.4,136.51,11805191.0
2019-08-05 00:00:00+0000,138.14,138.89,137.66,138.87,16821161.0
2019-08-06 00:00:00+0000,138.2,139.98,138.08,139.98,10607544.0
2019-08-07 00:00:00+0000,142.4,143.06,139.78,140.03,28442233.0
2019-08-08 00:00:00+0000,139.14,140.43,137.98,140.33,12962392.0
2019-08-09 00:00:00+0000,140.67,141.55,139.87,140.05,9203623.0
2019-08-12 00:00:00+0000,141.72,143.43,141.51,142.97,10730819.0
2019-08-13 00:00:00+0000,143.81,143.92,141.95,142.48,13970106.0
2019-08-14 00:00:00+0000,145.16,145.73,144.71,145.69,11279156.0
2019-08-15 00:00:00+0000,145.95,148.6,145.58,147.31,20713924.0
2019-08-16 00:00:00+0000,146.06,146.51,144.84,146.13,13764023.0
2019-08-19 00:00:00+0000,143.57,144.66,143.51,144.04,9335485.0
2019-08-20 00:00:00+0000,145.28,145.63,144.84,145.53,5918169.0
2019-08-21 00:00:00+0000,144.72,145.79,144.28,144.56,7876598.0
2019-08-22 00:00:00+0000,144.0,144.7,143.48,143.6,12186961.0
2019-08-23 00:00:00+0000,143.52,146.27,143.43,145.96,13921026.0
2019-08-26 00:00:00+0000,145.87,146.29,145.29,145.37,9182512.0
2019-08-27 00:00:00+0000,146.63,147.72,146.48,147.61,8108725.0
2019-08-28 00:00:00+0000,148.78,148.9,147.66,147.8,8172130.0
