date,side,entry_time,exit_time,entry,exit,pts,r_mult,pnl,reason
2025-01-10,1,2025-01-10 09:30:00-05:00,2025-01-10 15:55:00-05:00,240.01,236.92000000000002,-3.089999999999975,-154.49999999999875,-310.9999999999975,intraday
2025-01-13,1,2025-01-13 09:30:00-05:00,2025-01-13 15:55:00-05:00,233.66,234.39000000000001,0.7300000000000182,36.50000000000091,71.00000000000182,intraday
2025-01-14,1,2025-01-14 09:30:00-05:00,2025-01-14 15:55:00-05:00,234.76,233.27,-1.4899999999999807,-74.49999999999903,-150.99999999999807,intraday
2025-01-15,1,2025-01-15 09:30:00-05:00,2025-01-15 15:55:00-05:00,234.73999999999998,237.86,3.120000000000033,156.00000000000165,310.0000000000033,intraday
2025-01-16,1,2025-01-16 09:30:00-05:00,2025-01-16 15:55:00-05:00,237.32999999999998,228.24,-9.089999999999975,-454.49999999999875,-910.9999999999975,intraday
2025-01-17,1,2025-01-17 09:30:00-05:00,2025-01-17 15:55:00-05:00,232.13,229.95000000000002,-2.1799999999999784,-108.99999999999892,-219.99999999999784,intraday
2025-01-21,1,2025-01-21 09:30:00-05:00,2025-01-21 15:55:00-05:00,224.01,222.65,-1.3599999999999852,-67.99999999999926,-137.99999999999852,intraday
2025-01-22,1,2025-01-22 09:30:00-05:00,2025-01-22 15:55:00-05:00,219.76,223.76000000000002,4.000000000000028,200.00000000000142,398.00000000000284,intraday
2025-01-23,1,2025-01-23 09:30:00-05:00,2025-01-23 15:55:00-05:00,224.73999999999998,223.64000000000001,-1.099999999999966,-54.999999999998295,-111.99999999999659,intraday
2025-01-24,1,2025-01-24 09:30:00-05:00,2025-01-24 15:55:00-05:00,224.79,222.78,-2.009999999999991,-100.49999999999955,-202.9999999999991,intraday
2025-01-27,1,2025-01-27 09:30:00-05:00,2025-01-27 15:55:00-05:00,224.03,229.92000000000002,5.890000000000015,294.50000000000074,587.0000000000015,intraday
2025-01-28,1,2025-01-28 09:30:00-05:00,2025-01-28 15:55:00-05:00,230.85,238.23000000000002,7.380000000000024,369.0000000000012,736.0000000000024,intraday
2025-01-29,1,2025-01-29 09:30:00-05:00,2025-01-29 15:55:00-05:00,234.13,239.34,5.210000000000008,260.5000000000004,519.0000000000008,intraday
2025-01-30,1,2025-01-30 09:30:00-05:00,2025-01-30 15:55:00-05:00,238.67999999999998,237.55,-1.129999999999967,-56.49999999999835,-114.9999999999967,intraday
2025-01-31,1,2025-01-31 09:30:00-05:00,2025-01-31 15:55:00-05:00,247.1,235.83,-11.269999999999982,-563.4999999999991,-1128.9999999999982,intraday
2025-02-03,1,2025-02-03 09:30:00-05:00,2025-02-03 15:55:00-05:00,230.01,227.97,-2.039999999999992,-101.9999999999996,-205.9999999999992,intraday
2025-02-04,1,2025-02-04 09:30:00-05:00,2025-02-04 15:55:00-05:00,227.26,232.78,5.52000000000001,276.0000000000005,550.000000000001,intraday
2025-02-05,1,2025-02-05 09:30:00-05:00,2025-02-05 15:55:00-05:00,228.54,232.45000000000002,3.910000000000025,195.50000000000125,389.0000000000025,intraday
2025-02-06,1,2025-02-06 09:30:00-05:00,2025-02-06 15:55:00-05:00,231.32999999999998,233.21,1.8800000000000239,94.0000000000012,186.0000000000024,intraday
2025-02-07,1,2025-02-07 09:30:00-05:00,2025-02-07 15:55:00-05:00,232.54999999999998,227.70000000000002,-4.849999999999966,-242.4999999999983,-486.9999999999966,intraday
2025-02-10,1,2025-02-10 09:30:00-05:00,2025-02-10 15:55:00-05:00,229.53,227.63,-1.9000000000000057,-95.00000000000028,-192.00000000000057,intraday
2025-02-11,1,2025-02-11 09:30:00-05:00,2025-02-11 15:55:00-05:00,228.20999999999998,232.75,4.5400000000000205,227.00000000000102,452.00000000000205,intraday
2025-02-12,1,2025-02-12 09:30:00-05:00,2025-02-12 15:55:00-05:00,231.13,236.88,5.75,287.5,573.0,intraday
2025-02-13,1,2025-02-13 09:30:00-05:00,2025-02-13 15:55:00-05:00,236.92,241.51000000000002,4.590000000000032,229.5000000000016,457.0000000000032,intraday
2025-02-14,1,2025-02-14 09:30:00-05:00,2025-02-14 15:55:00-05:00,241.22,244.56,3.3400000000000034,167.00000000000017,332.00000000000034,intraday
2025-02-18,1,2025-02-18 09:30:00-05:00,2025-02-18 15:55:00-05:00,244.16,244.45000000000002,0.29000000000002046,14.500000000001023,27.000000000002046,intraday
2025-02-19,1,2025-02-19 09:30:00-05:00,2025-02-19 15:55:00-05:00,244.67,244.88,0.21000000000000796,10.500000000000398,19.000000000000796,intraday
2025-02-20,1,2025-02-20 09:30:00-05:00,2025-02-20 15:55:00-05:00,244.95,245.85000000000002,0.9000000000000341,45.000000000001705,88.00000000000341,intraday
2025-02-21,1,2025-02-21 09:30:00-05:00,2025-02-21 15:55:00-05:00,246.01999999999998,245.58,-0.4399999999999693,-21.999999999998465,-45.99999999999693,intraday
2025-02-24,1,2025-02-24 09:30:00-05:00,2025-02-24 15:55:00-05:00,245.01,247.22,2.210000000000008,110.5000000000004,219.0000000000008,intraday
2025-02-25,1,2025-02-25 09:30:00-05:00,2025-02-25 15:55:00-05:00,248.01,247.04000000000002,-0.9699999999999704,-48.49999999999852,-98.99999999999704,intraday
2025-02-26,1,2025-02-26 09:30:00-05:00,2025-02-26 15:55:00-05:00,244.39,240.3,-4.089999999999975,-204.49999999999875,-410.9999999999975,intraday
2025-02-27,1,2025-02-27 09:30:00-05:00,2025-02-27 15:55:00-05:00,239.62,237.37,-2.25,-112.5,-227.0,intraday
2025-02-28,1,2025-02-28 09:30:00-05:00,2025-02-28 15:55:00-05:00,236.98999999999998,241.77,4.78000000000003,239.00000000000148,476.00000000000296,intraday
2025-03-03,1,2025-03-03 09:30:00-05:00,2025-03-03 15:55:00-05:00,241.82,238.13,-3.6899999999999977,-184.4999999999999,-370.9999999999998,intraday
2025-03-04,1,2025-03-04 09:30:00-05:00,2025-03-04 15:55:00-05:00,237.72,236.06,-1.6599999999999966,-82.99999999999983,-167.99999999999966,intraday
2025-03-05,1,2025-03-05 09:30:00-05:00,2025-03-05 15:55:00-05:00,235.44,235.76000000000002,0.3200000000000216,16.00000000000108,30.00000000000216,intraday
2025-03-06,1,2025-03-06 09:30:00-05:00,2025-03-06 15:55:00-05:00,234.45,235.31,0.8600000000000136,43.00000000000068,84.00000000000136,intraday
2025-03-07,1,2025-03-07 09:30:00-05:00,2025-03-07 15:55:00-05:00,235.17999999999998,239.06,3.880000000000024,194.0000000000012,386.0000000000024,intraday
2025-03-10,1,2025-03-10 09:30:00-04:00,2025-03-10 15:55:00-04:00,235.51,227.53,-7.97999999999999,-398.9999999999995,-799.999999999999,intraday
2025-03-11,1,2025-03-11 09:30:00-04:00,2025-03-11 15:55:00-04:00,223.82999999999998,220.72,-3.109999999999985,-155.49999999999926,-312.9999999999985,intraday
2025-03-12,1,2025-03-12 09:30:00-04:00,2025-03-12 15:55:00-04:00,220.14999999999998,216.93,-3.2199999999999704,-160.99999999999852,-323.99999999999704,intraday
2025-03-13,1,2025-03-13 09:30:00-04:00,2025-03-13 15:55:00-04:00,215.95,209.70000000000002,-6.249999999999972,-312.4999999999986,-626.9999999999972,intraday
2025-03-14,1,2025-03-14 09:30:00-04:00,2025-03-14 15:55:00-04:00,211.26,213.37,2.1100000000000136,105.50000000000068,209.00000000000136,intraday
2025-03-17,1,2025-03-17 09:30:00-04:00,2025-03-17 15:55:00-04:00,213.32,214.14000000000001,0.8200000000000216,41.00000000000108,80.00000000000216,intraday
2025-03-18,1,2025-03-18 09:30:00-04:00,2025-03-18 15:55:00-04:00,214.16,212.78,-1.3799999999999955,-68.99999999999977,-139.99999999999955,intraday
2025-03-19,1,2025-03-19 09:30:00-04:00,2025-03-19 15:55:00-04:00,214.1,215.29000000000002,1.1900000000000261,59.50000000000131,117.00000000000261,intraday
2025-03-20,1,2025-03-20 09:30:00-04:00,2025-03-20 15:55:00-04:00,213.82,214.14000000000001,0.3200000000000216,16.00000000000108,30.00000000000216,intraday
2025-03-21,1,2025-03-21 09:30:00-04:00,2025-03-21 15:55:00-04:00,211.51999999999998,218.31,6.7900000000000205,339.500000000001,677.000000000002,intraday
2025-03-24,1,2025-03-24 09:30:00-04:00,2025-03-24 15:55:00-04:00,221.01,220.42000000000002,-0.589999999999975,-29.49999999999875,-60.9999999999975,intraday
2025-03-25,1,2025-03-25 09:30:00-04:00,2025-03-25 15:55:00-04:00,220.78,223.72,2.9399999999999977,146.9999999999999,291.9999999999998,intraday
2025-03-26,1,2025-03-26 09:30:00-04:00,2025-03-26 15:55:00-04:00,223.51999999999998,221.39000000000001,-2.129999999999967,-106.49999999999835,-214.9999999999967,intraday
2025-03-27,1,2025-03-27 09:30:00-04:00,2025-03-27 15:55:00-04:00,221.39999999999998,223.92000000000002,2.5200000000000387,126.00000000000193,250.00000000000387,intraday
2025-03-28,1,2025-03-28 09:30:00-04:00,2025-03-28 15:55:00-04:00,221.73999999999998,217.84,-3.8999999999999773,-194.99999999999886,-391.9999999999977,intraday
2025-03-31,1,2025-03-31 09:30:00-04:00,2025-03-31 15:55:00-04:00,217.20999999999998,221.99,4.78000000000003,239.00000000000148,476.00000000000296,intraday
2025-04-01,1,2025-04-01 09:30:00-04:00,2025-04-01 15:55:00-04:00,219.76999999999998,223.13,3.3600000000000136,168.00000000000068,334.00000000000136,intraday
2025-04-02,1,2025-04-02 09:30:00-04:00,2025-04-02 15:55:00-04:00,221.35999999999999,223.82000000000002,2.4600000000000364,123.00000000000182,244.00000000000364,intraday
2025-04-03,1,2025-04-03 09:30:00-04:00,2025-04-03 15:55:00-04:00,205.54,203.05,-2.4899999999999807,-124.49999999999903,-250.99999999999807,intraday
2025-04-04,1,2025-04-04 09:30:00-04:00,2025-04-04 15:55:00-04:00,193.92999999999998,188.37,-5.559999999999974,-277.9999999999987,-557.9999999999974,intraday
2025-04-07,1,2025-04-07 09:30:00-04:00,2025-04-07 15:55:00-04:00,177.22,181.48000000000002,4.260000000000019,213.00000000000097,424.00000000000193,intraday
2025-04-08,1,2025-04-08 09:30:00-04:00,2025-04-08 15:55:00-04:00,186.54,172.76000000000002,-13.779999999999973,-688.9999999999986,-1379.9999999999973,intraday
2025-04-09,1,2025-04-09 09:30:00-04:00,2025-04-09 15:55:00-04:00,172.07,198.88,26.810000000000002,1340.5,2679.0,intraday
2025-04-10,1,2025-04-10 09:30:00-04:00,2025-04-10 15:55:00-04:00,189.07,190.67000000000002,1.6000000000000227,80.00000000000114,158.00000000000227,intraday
2025-04-11,1,2025-04-11 09:30:00-04:00,2025-04-11 15:55:00-04:00,186.10999999999999,198.05,11.940000000000026,597.0000000000013,1192.0000000000027,intraday
2025-04-14,1,2025-04-14 09:30:00-04:00,2025-04-14 15:55:00-04:00,211.44,202.59,-8.849999999999994,-442.4999999999997,-886.9999999999994,intraday
2025-04-15,1,2025-04-15 09:30:00-04:00,2025-04-15 15:55:00-04:00,201.76999999999998,202.12,0.35000000000002274,17.500000000001137,33.000000000002274,intraday
2025-04-16,1,2025-04-16 09:30:00-04:00,2025-04-16 15:55:00-04:00,198.37,194.29000000000002,-4.079999999999984,-203.9999999999992,-409.9999999999984,intraday
2025-04-17,1,2025-04-17 09:30:00-04:00,2025-04-17 15:55:00-04:00,197.03,196.86,-0.1699999999999875,-8.499999999999375,-18.99999999999875,intraday
2025-04-21,1,2025-04-21 09:30:00-04:00,2025-04-21 15:55:00-04:00,193.32,193.08,-0.23999999999998067,-11.999999999999034,-25.999999999998067,intraday
2025-04-22,1,2025-04-22 09:30:00-04:00,2025-04-22 15:55:00-04:00,196.01,199.55,3.5400000000000205,177.00000000000102,352.00000000000205,intraday
2025-04-23,1,2025-04-23 09:30:00-04:00,2025-04-23 15:55:00-04:00,206.0,204.43,-1.5699999999999932,-78.49999999999966,-158.99999999999932,intraday
2025-04-24,1,2025-04-24 09:30:00-04:00,2025-04-24 15:55:00-04:00,204.95,208.27,3.3200000000000216,166.00000000000108,330.00000000000216,intraday
2025-04-25,1,2025-04-25 09:30:00-04:00,2025-04-25 15:55:00-04:00,206.35999999999999,209.22,2.8600000000000136,143.00000000000068,284.00000000000136,intraday
2025-04-28,1,2025-04-28 09:30:00-04:00,2025-04-28 15:55:00-04:00,210.07,210.08,0.010000000000019327,0.5000000000009663,-0.9999999999980673,intraday
2025-04-29,1,2025-04-29 09:30:00-04:00,2025-04-29 15:55:00-04:00,208.81,211.23000000000002,2.420000000000016,121.0000000000008,240.0000000000016,intraday
2025-04-30,1,2025-04-30 09:30:00-04:00,2025-04-30 15:55:00-04:00,209.26999999999998,212.52,3.2500000000000284,162.50000000000142,323.00000000000284,intraday
2025-05-01,1,2025-05-01 09:30:00-04:00,2025-05-01 15:55:00-04:00,208.91,212.82000000000002,3.910000000000025,195.50000000000125,389.0000000000025,intraday
2025-05-02,1,2025-05-02 09:30:00-04:00,2025-05-02 15:55:00-04:00,206.1,205.29000000000002,-0.8099999999999739,-40.49999999999869,-82.99999999999739,intraday
2025-05-05,1,2025-05-05 09:30:00-04:00,2025-05-05 15:55:00-04:00,203.10999999999999,198.76000000000002,-4.349999999999966,-217.4999999999983,-436.9999999999966,intraday
2025-05-06,1,2025-05-06 09:30:00-04:00,2025-05-06 15:55:00-04:00,198.17999999999998,198.4,0.22000000000002728,11.000000000001364,20.00000000000273,intraday
2025-05-07,1,2025-05-07 09:30:00-04:00,2025-05-07 15:55:00-04:00,199.12,196.24,-2.8799999999999955,-143.99999999999977,-289.99999999999955,intraday
2025-05-08,1,2025-05-08 09:30:00-04:00,2025-05-08 15:55:00-04:00,197.73999999999998,197.39000000000001,-0.3499999999999659,-17.499999999998295,-36.99999999999659,intraday
2025-05-09,1,2025-05-09 09:30:00-04:00,2025-05-09 15:55:00-04:00,199.01,198.53,-0.47999999999998977,-23.99999999999949,-49.99999999999898,intraday
2025-05-12,1,2025-05-12 09:30:00-04:00,2025-05-12 15:55:00-04:00,210.94,210.82000000000002,-0.11999999999997613,-5.999999999998806,-13.999999999997613,intraday
2025-05-13,1,2025-05-13 09:30:00-04:00,2025-05-13 15:55:00-04:00,210.38,212.85000000000002,2.4700000000000273,123.50000000000136,245.00000000000273,intraday
2025-05-14,1,2025-05-14 09:30:00-04:00,2025-05-14 15:55:00-04:00,212.44,212.41,-0.030000000000001137,-1.5000000000000568,-5.000000000000114,intraday
2025-05-15,1,2025-05-15 09:30:00-04:00,2025-05-15 15:55:00-04:00,210.89999999999998,211.45000000000002,0.5500000000000398,27.50000000000199,53.00000000000398,intraday
2025-05-16,1,2025-05-16 09:30:00-04:00,2025-05-16 15:55:00-04:00,212.42999999999998,211.19,-1.2399999999999807,-61.999999999999034,-125.99999999999807,intraday
2025-05-19,1,2025-05-19 09:30:00-04:00,2025-05-19 15:55:00-04:00,207.79,208.75,0.960000000000008,48.0000000000004,94.0000000000008,intraday
2025-05-20,1,2025-05-20 09:30:00-04:00,2025-05-20 15:55:00-04:00,207.67999999999998,206.86,-0.8199999999999648,-40.99999999999824,-83.99999999999648,intraday
2025-05-21,1,2025-05-21 09:30:00-04:00,2025-05-21 15:55:00-04:00,205.17999999999998,202.04000000000002,-3.139999999999958,-156.9999999999979,-315.9999999999958,intraday
2025-05-22,1,2025-05-22 09:30:00-04:00,2025-05-22 15:55:00-04:00,200.72,201.36,0.6400000000000148,32.00000000000074,62.00000000000148,intraday
2025-05-23,1,2025-05-23 09:30:00-04:00,2025-05-23 15:55:00-04:00,193.67999999999998,195.33,1.650000000000034,82.5000000000017,163.0000000000034,intraday
2025-05-27,1,2025-05-27 09:30:00-04:00,2025-05-27 15:55:00-04:00,198.29999999999998,200.19,1.8900000000000148,94.50000000000074,187.00000000000148,intraday
2025-05-28,1,2025-05-28 09:30:00-04:00,2025-05-28 15:55:00-04:00,200.54,200.41,-0.12999999999999545,-6.499999999999773,-14.999999999999545,intraday
2025-05-29,1,2025-05-29 09:30:00-04:00,2025-05-29 15:55:00-04:00,203.5,199.94,-3.5600000000000023,-178.0000000000001,-358.0000000000002,intraday
2025-05-30,1,2025-05-30 09:30:00-04:00,2025-05-30 15:55:00-04:00,199.39999999999998,200.65,1.2500000000000284,62.50000000000142,123.00000000000284,intraday
2025-06-02,1,2025-06-02 09:30:00-04:00,2025-06-02 15:55:00-04:00,200.29,201.78,1.490000000000009,74.50000000000045,147.0000000000009,intraday
2025-06-03,1,2025-06-03 09:30:00-04:00,2025-06-03 15:55:00-04:00,201.35999999999999,203.32000000000002,1.9600000000000364,98.00000000000182,194.00000000000364,intraday
2025-06-04,1,2025-06-04 09:30:00-04:00,2025-06-04 15:55:00-04:00,202.98,202.88,-0.09999999999999432,-4.999999999999716,-11.999999999999432,intraday
2025-06-05,1,2025-06-05 09:30:00-04:00,2025-06-05 15:55:00-04:00,203.57,200.62,-2.9499999999999886,-147.49999999999943,-296.99999999999886,intraday
2025-06-06,1,2025-06-06 09:30:00-04:00,2025-06-06 15:55:00-04:00,203.01,203.92000000000002,0.910000000000025,45.50000000000125,89.0000000000025,intraday
2025-06-09,1,2025-06-09 09:30:00-04:00,2025-06-09 15:55:00-04:00,204.45,201.44,-3.009999999999991,-150.49999999999955,-302.9999999999991,intraday
2025-06-10,1,2025-06-10 09:30:00-04:00,2025-06-10 15:55:00-04:00,200.57,202.74,2.170000000000016,108.5000000000008,215.0000000000016,intraday
2025-06-11,1,2025-06-11 09:30:00-04:00,2025-06-11 15:55:00-04:00,203.51,198.84,-4.6699999999999875,-233.49999999999937,-468.99999999999875,intraday
2025-06-12,1,2025-06-12 09:30:00-04:00,2025-06-12 15:55:00-04:00,199.09,199.18,0.09000000000000341,4.5000000000001705,7.000000000000341,intraday
2025-06-13,1,2025-06-13 09:30:00-04:00,2025-06-13 15:55:00-04:00,199.84,196.45000000000002,-3.3899999999999864,-169.49999999999932,-340.99999999999864,intraday
2025-06-16,1,2025-06-16 09:30:00-04:00,2025-06-16 15:55:00-04:00,197.29,198.36,1.0700000000000216,53.50000000000108,105.00000000000216,intraday
2025-06-17,1,2025-06-17 09:30:00-04:00,2025-06-17 15:55:00-04:00,197.20999999999998,195.63,-1.579999999999984,-78.9999999999992,-159.9999999999984,intraday
2025-06-18,1,2025-06-18 09:30:00-04:00,2025-06-18 15:55:00-04:00,195.92999999999998,196.24,0.3100000000000307,15.500000000001535,29.00000000000307,intraday
2025-06-20,1,2025-06-20 09:30:00-04:00,2025-06-20 15:55:00-04:00,198.13,200.93,2.8000000000000114,140.00000000000057,278.00000000000114,intraday
2025-06-23,1,2025-06-23 09:30:00-04:00,2025-06-23 15:55:00-04:00,201.6,201.54000000000002,-0.05999999999997385,-2.9999999999986926,-7.999999999997385,intraday
2025-06-24,1,2025-06-24 09:30:00-04:00,2025-06-24 15:55:00-04:00,202.6,200.28,-2.319999999999993,-115.99999999999966,-233.99999999999932,intraday
2025-06-25,1,2025-06-25 09:30:00-04:00,2025-06-25 15:55:00-04:00,201.42999999999998,201.58,0.1500000000000341,7.500000000001705,13.00000000000341,intraday
2025-06-26,1,2025-06-26 09:30:00-04:00,2025-06-26 15:55:00-04:00,201.45,200.93,-0.5199999999999818,-25.99999999999909,-53.99999999999818,intraday
2025-06-27,1,2025-06-27 09:30:00-04:00,2025-06-27 15:55:00-04:00,201.92999999999998,201.09,-0.839999999999975,-41.99999999999875,-85.9999999999975,intraday
2025-06-30,1,2025-06-30 09:30:00-04:00,2025-06-30 15:55:00-04:00,202.0,205.11,3.1100000000000136,155.50000000000068,309.00000000000136,intraday
2025-07-01,1,2025-07-01 09:30:00-04:00,2025-07-01 15:55:00-04:00,206.73,207.85000000000002,1.120000000000033,56.00000000000165,110.0000000000033,intraday
2025-07-02,1,2025-07-02 09:30:00-04:00,2025-07-02 15:55:00-04:00,209.0,212.4,3.4000000000000057,170.00000000000028,338.00000000000057,intraday
2025-07-07,1,2025-07-07 09:30:00-04:00,2025-07-07 15:55:00-04:00,212.73,209.93,-2.799999999999983,-139.99999999999915,-281.9999999999983,intraday
2025-07-08,1,2025-07-08 09:30:00-04:00,2025-07-08 15:55:00-04:00,210.10999999999999,210.02,-0.08999999999997499,-4.4999999999987494,-10.999999999997499,intraday
2025-07-09,1,2025-07-09 09:30:00-04:00,2025-07-09 15:55:00-04:00,209.54,211.10000000000002,1.5600000000000307,78.00000000000153,154.00000000000307,intraday
2025-07-10,1,2025-07-10 09:30:00-04:00,2025-07-10 15:55:00-04:00,210.45,212.41,1.960000000000008,98.0000000000004,194.0000000000008,intraday
2025-07-11,1,2025-07-11 09:30:00-04:00,2025-07-11 15:55:00-04:00,210.44,211.07000000000002,0.6300000000000239,31.500000000001194,61.00000000000239,intraday
2025-07-14,1,2025-07-14 09:30:00-04:00,2025-07-14 15:55:00-04:00,209.94,208.54000000000002,-1.3999999999999773,-69.99999999999886,-141.99999999999773,intraday
2025-07-15,1,2025-07-15 09:30:00-04:00,2025-07-15 15:55:00-04:00,209.23,209.01000000000002,-0.21999999999997044,-10.999999999998522,-23.999999999997044,intraday
2025-07-16,1,2025-07-16 09:30:00-04:00,2025-07-16 15:55:00-04:00,210.31,210.14000000000001,-0.1699999999999875,-8.499999999999375,-18.99999999999875,intraday
2025-07-17,1,2025-07-17 09:30:00-04:00,2025-07-17 15:55:00-04:00,210.73,210.05,-0.6799999999999784,-33.99999999999892,-69.99999999999784,intraday
2025-07-18,1,2025-07-18 09:30:00-04:00,2025-07-18 15:55:00-04:00,210.67,211.21,0.5400000000000205,27.000000000001023,52.000000000002046,intraday
2025-07-21,1,2025-07-21 09:30:00-04:00,2025-07-21 15:55:00-04:00,212.14999999999998,212.54000000000002,0.3900000000000432,19.50000000000216,37.00000000000432,intraday
2025-07-22,1,2025-07-22 09:30:00-04:00,2025-07-22 15:55:00-04:00,213.29999999999998,214.38,1.0800000000000125,54.000000000000625,106.00000000000125,intraday
2025-07-23,1,2025-07-23 09:30:00-04:00,2025-07-23 15:55:00-04:00,215.1,214.3,-0.799999999999983,-39.99999999999915,-81.9999999999983,intraday
2025-07-24,1,2025-07-24 09:30:00-04:00,2025-07-24 15:55:00-04:00,213.91,213.75,-0.1599999999999966,-7.9999999999998295,-17.99999999999966,intraday
2025-07-25,1,2025-07-25 09:30:00-04:00,2025-07-25 15:55:00-04:00,214.64999999999998,213.94,-0.7099999999999795,-35.49999999999898,-72.99999999999795,intraday
2025-07-28,1,2025-07-28 09:30:00-04:00,2025-07-28 15:55:00-04:00,214.01,214.03,0.020000000000010232,1.0000000000005116,1.0231815394945443e-12,intraday
2025-07-29,1,2025-07-29 09:30:00-04:00,2025-07-29 15:55:00-04:00,214.17,211.34,-2.829999999999984,-141.4999999999992,-284.9999999999984,intraday
2025-07-30,1,2025-07-30 09:30:00-04:00,2025-07-30 15:55:00-04:00,211.91,209.01000000000002,-2.8999999999999773,-144.99999999999886,-291.9999999999977,intraday
2025-07-31,1,2025-07-31 09:30:00-04:00,2025-07-31 15:55:00-04:00,208.5,207.60000000000002,-0.8999999999999773,-44.99999999999886,-91.99999999999773,intraday
2025-08-01,1,2025-08-01 09:30:00-04:00,2025-08-01 15:55:00-04:00,210.95999999999998,202.26000000000002,-8.69999999999996,-434.999999999998,-871.999999999996,intraday
2025-08-04,1,2025-08-04 09:30:00-04:00,2025-08-04 15:55:00-04:00,204.47,203.33,-1.1399999999999864,-56.99999999999932,-115.99999999999864,intraday
2025-08-05,1,2025-08-05 09:30:00-04:00,2025-08-05 15:55:00-04:00,203.41,202.92000000000002,-0.4899999999999807,-24.499999999999034,-50.99999999999807,intraday
2025-08-06,1,2025-08-06 09:30:00-04:00,2025-08-06 15:55:00-04:00,205.64,213.24,7.600000000000023,380.00000000000114,758.0000000000023,intraday
2025-08-07,1,2025-08-07 09:30:00-04:00,2025-08-07 15:55:00-04:00,218.89999999999998,220.12,1.2200000000000273,61.000000000001364,120.00000000000273,intraday
2025-08-08,1,2025-08-08 09:30:00-04:00,2025-08-08 15:55:00-04:00,220.87,229.36,8.490000000000009,424.50000000000045,847.0000000000009,intraday
2025-08-11,1,2025-08-11 09:30:00-04:00,2025-08-11 15:55:00-04:00,227.94,227.20000000000002,-0.7399999999999807,-36.999999999999034,-75.99999999999807,intraday
2025-08-12,1,2025-08-12 09:30:00-04:00,2025-08-12 15:55:00-04:00,228.01999999999998,229.63,1.6100000000000136,80.50000000000068,159.00000000000136,intraday
2025-08-13,1,2025-08-13 09:30:00-04:00,2025-08-13 15:55:00-04:00,231.06,233.31,2.25,112.5,223.0,intraday
2025-08-14,1,2025-08-14 09:30:00-04:00,2025-08-14 15:55:00-04:00,234.01999999999998,232.82000000000002,-1.1999999999999602,-59.99999999999801,-121.99999999999602,intraday
2025-08-15,1,2025-08-15 09:30:00-04:00,2025-08-15 15:55:00-04:00,234.01,231.64000000000001,-2.369999999999976,-118.4999999999988,-238.9999999999976,intraday
2025-08-18,1,2025-08-18 09:30:00-04:00,2025-08-18 15:55:00-04:00,231.78,230.87,-0.9099999999999966,-45.49999999999983,-92.99999999999966,intraday
2025-08-19,1,2025-08-19 09:30:00-04:00,2025-08-19 15:55:00-04:00,231.29,230.53,-0.7599999999999909,-37.999999999999545,-77.99999999999909,intraday
2025-08-20,1,2025-08-20 09:30:00-04:00,2025-08-20 15:55:00-04:00,229.98,225.95000000000002,-4.029999999999973,-201.49999999999864,-404.99999999999727,intraday
2025-08-21,1,2025-08-21 09:30:00-04:00,2025-08-21 15:55:00-04:00,226.28,224.9,-1.3799999999999955,-68.99999999999977,-139.99999999999955,intraday
2025-08-22,1,2025-08-22 09:30:00-04:00,2025-08-22 15:55:00-04:00,226.17999999999998,227.74,1.5600000000000307,78.00000000000153,154.00000000000307,intraday
2025-08-25,1,2025-08-25 09:30:00-04:00,2025-08-25 15:55:00-04:00,226.48999999999998,227.14000000000001,0.6500000000000341,32.500000000001705,63.00000000000341,intraday
2025-08-26,1,2025-08-26 09:30:00-04:00,2025-08-26 15:55:00-04:00,226.87,229.29000000000002,2.420000000000016,121.0000000000008,240.0000000000016,intraday
2025-08-27,1,2025-08-27 09:30:00-04:00,2025-08-27 15:55:00-04:00,228.7,230.43,1.7300000000000182,86.50000000000091,171.00000000000182,intraday
2025-08-28,1,2025-08-28 09:30:00-04:00,2025-08-28 15:55:00-04:00,230.82999999999998,232.48000000000002,1.650000000000034,82.5000000000017,163.0000000000034,intraday
2025-08-29,1,2025-08-29 09:30:00-04:00,2025-08-29 15:55:00-04:00,232.56,232.26000000000002,-0.29999999999998295,-14.999999999999147,-31.999999999998295,intraday
2025-09-02,1,2025-09-02 09:30:00-04:00,2025-09-02 15:55:00-04:00,229.26,229.65,0.3900000000000148,19.50000000000074,37.00000000000148,intraday
2025-09-03,1,2025-09-03 09:30:00-04:00,2025-09-03 15:55:00-04:00,237.22,238.47,1.25,62.5,123.0,intraday
2025-09-04,1,2025-09-04 09:30:00-04:00,2025-09-04 15:55:00-04:00,238.45999999999998,239.70000000000002,1.2400000000000375,62.000000000001876,122.00000000000375,intraday
2025-09-05,1,2025-09-05 09:30:00-04:00,2025-09-05 15:55:00-04:00,240.01,239.66,-0.3499999999999943,-17.499999999999716,-36.99999999999943,intraday
2025-09-08,1,2025-09-08 09:30:00-04:00,2025-09-08 15:55:00-04:00,239.31,237.89000000000001,-1.4199999999999875,-70.99999999999937,-143.99999999999875,intraday
2025-09-09,1,2025-09-09 09:30:00-04:00,2025-09-09 15:55:00-04:00,237.01,234.34,-2.6699999999999875,-133.49999999999937,-268.99999999999875,intraday
2025-09-10,1,2025-09-10 09:30:00-04:00,2025-09-10 15:55:00-04:00,231.98,226.77,-5.2099999999999795,-260.499999999999,-522.999999999998,intraday
2025-09-11,1,2025-09-11 09:30:00-04:00,2025-09-11 15:55:00-04:00,226.85,230.01000000000002,3.160000000000025,158.00000000000125,314.0000000000025,intraday
