datetime,open,high,low,close,volume
2018-02-15 00:00:00+0000,42.4475,43.2725,42.25,43.2475,173385960.0
2018-02-16 00:00:00+0000,43.1125,43.705,42.9425,43.1075,134446148.0
2018-02-20 00:00:00+0000,43.0175,43.565,42.855,42.9625,109355916.0
2018-02-21 00:00:00+0000,43.2075,43.5275,42.7525,42.7675,119065504.0
2018-02-22 00:00:00+0000,42.9625,43.4875,42.9275,43.125,103864792.0
2018-02-23 00:00:00+0000,43.4175,43.9125,43.385,43.875,110669100.0
2018-02-26 00:00:00+0000,44.0925,44.8475,44.0525,44.7425,123073864.0
2018-02-27 00:00:00+0000,44.775,45.12,44.54,44.5975,128788788.0
2018-02-28 00:00:00+0000,44.815,45.155,44.515,44.53,103370588.0
2018-03-01 00:00:00+0000,44.6375,44.945,43.165,43.75,162363016.0
2018-03-02 00:00:00+0000,43.2,44.075,43.1125,44.0525,125787916.0
2018-03-05 00:00:00+0000,43.785,44.435,43.63,44.205,89114092.0
2018-03-06 00:00:00+0000,44.475,44.5625,44.0325,44.1675,77462932.0
2018-03-07 00:00:00+0000,43.7875,43.9625,43.5675,43.7575,99350400.0
2018-03-08 00:00:00+0000,43.87,44.28,43.7675,44.235,76924644.0
2018-03-09 00:00:00+0000,44.49,45.0,44.3475,44.995,99730188.0
2018-03-12 00:00:00+0000,45.09,45.5975,45.0525,45.43,109556908.0
2018-03-13 00:00:00+0000,45.6375,45.875,44.81,44.9925,104832312.0
2018-03-14 00:00:00+0000,45.0875,45.13,44.4525,44.61,97410152.0
2018-03-15 00:00:00+0000,44.625,45.06,44.5175,44.6625,73282500.0
2018-03-16 00:00:00+0000,44.6525,44.78,44.405,44.505,87129952.0
2018-03-19 00:00:00+0000,44.3425,44.3675,43.415,43.825,102529168.0
2018-03-20 00:00:00+0000,43.82,44.2,43.735,43.81,60873688.0
2018-03-21 00:00:00+0000,43.7525,43.7725,42.8175,42.8175,116500420.0
2018-03-22 00:00:00+0000,42.51,43.17,42.15,42.2125,136065940.0
2018-03-23 00:00:00+0000,42.1375,42.48,41.235,41.235,125022988.0
2018-03-26 00:00:00+0000,42.02,43.275,41.61,43.1925,110395824.0
2018-03-27 00:00:00+0000,43.4225,43.7875,41.75,42.085,126631760.0
2018-03-28 00:00:00+0000,41.7825,42.505,41.2975,41.62,126880932.0
2018-03-29 00:00:00+0000,42.0075,42.9375,41.725,41.945,99633688.0
2018-04-02 00:00:00+0000,41.9525,42.235,41.1175,41.67,115188708.0
2018-04-03 00:00:00+0000,41.915,42.1875,41.22,42.0975,92127884.0
2018-04-04 00:00:00+0000,41.22,43.0025,41.1925,42.9025,107793892.0
2018-04-05 00:00:00+0000,43.15,43.56,43.02,43.2,84344588.0
2018-04-06 00:00:00+0000,42.74,43.12,42.05,42.095,103082228.0
2018-04-09 00:00:00+0000,42.4525,43.2725,42.4525,42.5125,88021516.0
2018-04-10 00:00:00+0000,43.25,43.5,42.8975,43.3125,91500780.0
2018-04-11 00:00:00+0000,43.0575,43.4825,42.925,43.11,71370160.0
2018-04-12 00:00:00+0000,43.35,43.75,43.26,43.535,73506468.0
2018-04-13 00:00:00+0000,43.6975,43.96,43.4625,43.6825,71670492.0
2018-04-16 00:00:00+0000,43.78,44.0475,43.7075,43.955,71062844.0
2018-04-17 00:00:00+0000,44.105,44.735,44.1025,44.56,77017580.0
2018-04-18 00:00:00+0000,44.445,44.705,44.22,44.46,63840836.0
2018-04-19 00:00:00+0000,43.735,43.8475,43.165,43.2,110581488.0
2018-04-20 00:00:00+0000,42.6425,42.805,41.3575,41.43,209557348.0
2018-04-23 00:00:00+0000,41.7025,41.73,41.0225,41.31,110947588.0
2018-04-24 00:00:00+0000,41.4175,41.5825,40.305,40.735,110296368.0
2018-04-25 00:00:00+0000,40.655,41.355,40.6025,40.9125,89642224.0
2018-04-26 00:00:00+0000,41.03,41.4325,40.8425,41.055,86200108.0
2018-04-27 00:00:00+0000,41.0,41.0825,40.1575,40.58,119062292.0
2018-04-30 00:00:00+0000,40.5275,41.815,40.46,41.315,126197312.0
2018-05-01 00:00:00+0000,41.595,42.2975,41.3175,42.275,142047680.0
2018-05-02 00:00:00+0000,43.8125,44.4375,43.45,44.1425,213922740.0
2018-05-03 00:00:00+0000,43.97,44.375,43.61,44.2225,111158208.0
2018-05-04 00:00:00+0000,44.5875,46.0625,44.5425,45.9575,188229780.0
2018-05-07 00:00:00+0000,46.295,46.9175,46.1875,46.29,144162376.0
2018-05-08 00:00:00+0000,46.24,46.555,45.915,46.5125,85261256.0
2018-05-09 00:00:00+0000,46.645,46.85,46.305,46.84,74594584.0
2018-05-10 00:00:00+0000,46.935,47.5925,46.9125,47.51,91784716.0
2018-05-11 00:00:00+0000,47.3525,47.515,46.8625,47.1475,72313132.0
2018-05-14 00:00:00+0000,47.2325,47.3825,46.965,47.0375,58647440.0
2018-05-15 00:00:00+0000,46.7025,46.7675,46.275,46.61,71033456.0
2018-05-16 00:00:00+0000,46.525,47.115,46.5,47.045,60312436.0
2018-05-17 00:00:00+0000,47.0,47.2275,46.59,46.7475,54563448.0
2018-05-18 00:00:00+0000,46.7825,46.955,46.5325,46.5775,55513728.0
2018-05-21 00:00:00+0000,47.0,47.3175,46.7275,46.9075,57778648.0
2018-05-22 00:00:00+0000,47.0925,47.22,46.695,46.79,42268700.0
2018-05-23 00:00:00+0000,46.5875,47.125,46.44,47.09,51718620.0
2018-05-24 00:00:00+0000,47.1925,47.21,46.5525,47.0375,59065788.0
2018-05-25 00:00:00+0000,47.0725,47.4125,46.9125,47.145,53670100.0
2018-05-29 00:00:00+0000,46.9,47.1875,46.7175,46.975,66276044.0
2018-05-30 00:00:00+0000,46.93,47.0,46.695,46.875,57086688.0
2018-05-31 00:00:00+0000,46.8125,47.0575,46.535,46.7175,64343148.0
2018-06-01 00:00:00+0000,46.9975,47.5625,46.9375,47.56,74130244.0
2018-06-04 00:00:00+0000,47.9,48.355,47.8375,47.9575,85171612.0
2018-06-05 00:00:00+0000,48.23,48.485,48.09,48.3275,67810976.0
2018-06-06 00:00:00+0000,48.405,48.52,47.98,48.495,57463472.0
2018-06-07 00:00:00+0000,48.535,48.55,48.0825,48.365,60729800.0
2018-06-08 00:00:00+0000,47.785,48.0,47.4425,47.925,79182320.0
2018-06-11 00:00:00+0000,47.835,47.9925,47.5525,47.8075,58631540.0
2018-06-12 00:00:00+0000,47.8475,48.155,47.7875,48.07,51295756.0
2018-06-13 00:00:00+0000,48.105,48.22,47.61,47.675,60858732.0
2018-06-14 00:00:00+0000,47.8875,47.8925,47.555,47.7,63133620.0
2018-06-15 00:00:00+0000,47.5075,47.54,47.065,47.21,113920472.0
2018-06-18 00:00:00+0000,46.9675,47.305,46.8,47.185,49997472.0
2018-06-19 00:00:00+0000,46.315,46.5825,45.8625,46.4225,97228868.0
2018-06-20 00:00:00+0000,46.5975,46.8,46.4325,46.625,60454064.0
2018-06-21 00:00:00+0000,46.8,47.0875,46.235,46.365,66993596.0
2018-06-22 00:00:00+0000,46.4775,46.5375,46.175,46.23,50975080.0
2018-06-25 00:00:00+0000,45.85,46.23,45.1825,45.5425,94488812.0
2018-06-26 00:00:00+0000,45.735,46.6325,45.635,46.1075,75299984.0
2018-06-27 00:00:00+0000,46.3075,46.82,46.0075,46.04,79156644.0
2018-06-28 00:00:00+0000,46.0225,46.5525,45.95,46.375,54065516.0
2018-06-29 00:00:00+0000,46.565,46.7975,45.75,46.2775,57889192.0
2018-07-02 00:00:00+0000,45.9725,46.825,45.855,46.795,53908592.0
2018-07-03 00:00:00+0000,46.92,46.9875,45.885,45.98,43681252.0
2018-07-05 00:00:00+0000,46.315,46.6025,46.07,46.35,52078640.0
2018-07-06 00:00:00+0000,46.385,47.11,46.3,46.9925,54296012.0
2018-07-09 00:00:00+0000,47.375,47.67,47.325,47.645,58711112.0
2018-07-10 00:00:00+0000,47.645,47.82,47.545,47.5875,46922728.0
2018-07-11 00:00:00+0000,47.125,47.445,46.9025,46.97,52799932.0
2018-07-12 00:00:00+0000,47.3825,47.8525,47.3275,47.7575,53677568.0
2018-07-13 00:00:00+0000,47.755,47.96,47.725,47.8325,38474808.0
2018-07-16 00:00:00+0000,47.88,48.1625,47.6025,47.7275,44403444.0
2018-07-17 00:00:00+0000,47.4375,47.9675,47.3,47.8625,44455616.0
2018-07-18 00:00:00+0000,47.945,47.95,47.4825,47.6,42383312.0
2018-07-19 00:00:00+0000,47.425,48.1375,47.4225,47.97,56147360.0
2018-07-20 00:00:00+0000,47.94,48.1075,47.5425,47.86,53565812.0
2018-07-23 00:00:00+0000,47.6675,47.99,47.39,47.9025,43821232.0
2018-07-24 00:00:00+0000,48.1125,48.4175,48.0125,48.25,53573712.0
2018-07-25 00:00:00+0000,48.265,48.7125,48.1075,48.705,51068800.0
2018-07-26 00:00:00+0000,48.6525,48.99,48.4025,48.5525,57226676.0
2018-07-27 00:00:00+0000,48.7325,48.7975,47.5525,47.745,56579308.0
2018-07-30 00:00:00+0000,47.995,48.05,47.2675,47.4775,63683532.0
2018-07-31 00:00:00+0000,47.5875,48.035,47.335,47.5725,95702760.0
2018-08-01 00:00:00+0000,49.7875,50.44,49.3275,50.375,219424172.0
2018-08-02 00:00:00+0000,50.155,52.095,50.0875,51.8475,210675416.0
2018-08-03 00:00:00+0000,51.7575,52.185,51.37,51.9975,105148180.0
2018-08-06 00:00:00+0000,51.9825,52.3125,51.7675,52.2675,80870048.0
2018-08-07 00:00:00+0000,52.33,52.375,51.69,51.7775,83545680.0
2018-08-08 00:00:00+0000,51.5025,51.9525,51.1375,51.8125,66134716.0
2018-08-09 00:00:00+0000,51.82,52.445,51.8,52.22,75191104.0
2018-08-10 00:00:00+0000,51.825,52.275,51.6675,51.8825,72861224.0
2018-08-13 00:00:00+0000,51.925,52.74,51.925,52.2175,84835904.0
2018-08-14 00:00:00+0000,52.54,52.64,52.065,52.4375,58967952.0
2018-08-15 00:00:00+0000,52.2875,52.685,52.0825,52.56,89695440.0
2018-08-16 00:00:00+0000,52.925,53.455,52.8675,53.33,84888032.0
2018-08-17 00:00:00+0000,53.36,54.4875,53.29,54.395,115633928.0
2018-08-20 00:00:00+0000,54.5125,54.795,53.7775,53.865,93102644.0
2018-08-21 00:00:00+0000,54.1675,54.2975,53.505,53.76,82005052.0
2018-08-22 00:00:00+0000,53.5325,54.09,53.46,53.7625,56789780.0
2018-08-23 00:00:00+0000,53.68,54.2625,53.65,53.8725,57454076.0
2018-08-24 00:00:00+0000,54.15,54.225,53.7775,54.04,54032244.0
2018-08-27 00:00:00+0000,54.2875,54.685,54.0825,54.485,62565916.0
2018-08-28 00:00:00+0000,54.7525,55.135,54.73,54.925,73429748.0
2018-08-29 00:00:00+0000,55.0625,55.8725,54.8525,55.745,85920296.0
2018-08-30 00:00:00+0000,55.8125,57.065,55.6,56.2575,161214864.0
2018-08-31 00:00:00+0000,56.6275,57.2175,56.5525,56.9075,120388308.0
2018-09-04 00:00:00+0000,57.135,57.295,56.6575,57.09,82875108.0
2018-09-05 00:00:00+0000,57.2475,57.4175,56.275,56.7175,103725588.0
2018-09-06 00:00:00+0000,56.555,56.8375,55.325,55.775,108683028.0
2018-09-07 00:00:00+0000,55.4625,56.3425,55.1775,55.325,118248336.0
2018-09-10 00:00:00+0000,55.24,55.4625,54.1175,54.5825,116634144.0
2018-09-11 00:00:00+0000,54.485,56.075,54.14,55.9625,110787128.0
2018-09-12 00:00:00+0000,56.235,56.25,54.96,55.2675,156902556.0
2018-09-13 00:00:00+0000,55.88,57.0875,55.6425,56.6025,126350388.0
2018-09-14 00:00:00+0000,56.4375,56.71,55.63,55.96,94337144.0
2018-09-17 00:00:00+0000,55.5375,55.7375,54.3175,54.47,113312652.0
2018-09-18 00:00:00+0000,54.4575,55.4625,54.28,54.56,96719356.0
2018-09-19 00:00:00+0000,54.625,54.905,53.825,54.5925,83149152.0
2018-09-20 00:00:00+0000,55.08,55.57,54.7875,55.0075,77799632.0
2018-09-21 00:00:00+0000,55.1575,55.34,54.3225,54.415,142555068.0
2018-09-24 00:00:00+0000,54.2425,55.315,54.1575,55.1975,78138284.0
2018-09-25 00:00:00+0000,54.94,55.705,54.925,55.5475,63672912.0
2018-09-26 00:00:00+0000,55.25,55.9375,54.94,55.105,68539888.0
2018-09-27 00:00:00+0000,55.9575,56.61,55.885,56.2375,87047984.0
2018-09-28 00:00:00+0000,56.1975,56.46,56.005,56.435,60433896.0
2018-10-01 00:00:00+0000,56.985,57.355,56.5875,56.815,65351148.0
2018-10-02 00:00:00+0000,56.8275,57.5,56.6575,57.32,73504048.0
2018-10-03 00:00:00+0000,57.5125,58.3675,57.445,58.0175,86599848.0
2018-10-04 00:00:00+0000,57.7375,58.0875,56.6825,56.9975,95071844.0
2018-10-05 00:00:00+0000,56.99,57.1025,55.145,56.0725,103218896.0
2018-10-08 00:00:00+0000,55.64,56.2,55.05,55.9425,84421828.0
2018-10-09 00:00:00+0000,55.9075,56.8175,55.56,56.7175,78693548.0
2018-10-10 00:00:00+0000,56.3425,56.5875,54.0125,54.09,118800040.0
2018-10-11 00:00:00+0000,53.63,54.875,53.08,53.6125,155196020.0
2018-10-12 00:00:00+0000,55.1375,55.72,54.21,55.5275,113593176.0
2018-10-15 00:00:00+0000,55.29,55.4575,54.3175,54.34,89613036.0
2018-10-16 00:00:00+0000,54.7425,55.7475,54.19,55.5375,87461772.0
2018-10-17 00:00:00+0000,55.575,55.66,54.835,55.2975,64678588.0
2018-10-18 00:00:00+0000,54.4625,54.935,53.25,54.005,93827600.0
2018-10-19 00:00:00+0000,54.79,55.315,54.3575,54.8275,95154328.0
2018-10-22 00:00:00+0000,54.965,55.84,54.7275,55.1625,85286276.0
2018-10-23 00:00:00+0000,53.95,55.8125,53.675,55.6825,119073672.0
2018-10-24 00:00:00+0000,55.63,56.0575,53.635,53.7725,120019128.0
2018-10-25 00:00:00+0000,54.425,55.345,54.1875,54.95,79267896.0
2018-10-26 00:00:00+0000,53.91,55.0475,53.1675,54.075,143512928.0
2018-10-29 00:00:00+0000,54.8025,54.9225,51.5225,53.06,142558284.0
2018-10-30 00:00:00+0000,52.79,53.795,52.3175,53.325,106368356.0
2018-10-31 00:00:00+0000,54.2175,55.1125,54.155,54.715,109075076.0
2018-11-01 00:00:00+0000,54.7675,55.59,54.2025,55.555,137129800.0
2018-11-02 00:00:00+0000,52.3875,53.4125,51.3575,51.87,279049364.0
2018-11-05 00:00:00+0000,51.075,51.0975,49.5425,50.3975,205003748.0
2018-11-06 00:00:00+0000,50.48,51.18,50.4225,50.9425,98972036.0
2018-11-07 00:00:00+0000,51.4725,52.515,51.0325,52.4875,101558616.0
2018-11-08 00:00:00+0000,52.485,52.53,51.6875,52.1225,76866132.0
2018-11-09 00:00:00+0000,51.3775,51.5025,50.5625,51.1175,95413704.0
2018-11-12 00:00:00+0000,49.725,49.9625,48.4475,48.5425,161722308.0
2018-11-13 00:00:00+0000,47.93,49.295,47.8625,48.0575,142255020.0
2018-11-14 00:00:00+0000,48.485,48.62,46.4875,46.7,194494744.0
2018-11-15 00:00:00+0000,47.0975,47.9925,46.725,47.8525,142788376.0
2018-11-16 00:00:00+0000,47.6025,48.7425,47.365,48.3825,115738656.0
2018-11-19 00:00:00+0000,47.4975,47.675,46.25,46.465,126298864.0
2018-11-20 00:00:00+0000,44.5875,45.3675,43.8775,44.245,213320340.0
2018-11-21 00:00:00+0000,44.93,45.0675,44.1375,44.195,95080268.0
2018-11-23 00:00:00+0000,43.73,44.15,43.025,43.0725,74375748.0
2018-11-26 00:00:00+0000,43.56,43.7375,42.565,43.655,144121240.0
2018-11-27 00:00:00+0000,42.865,43.6925,42.72,43.56,127022108.0
2018-11-28 00:00:00+0000,44.1825,45.3225,43.7325,45.235,147773732.0
2018-11-29 00:00:00+0000,45.6575,45.7,44.425,44.8875,122635344.0
2018-11-30 00:00:00+0000,45.0725,45.0825,44.2575,44.645,98076536.0
2018-12-03 00:00:00+0000,46.1,46.235,45.3025,46.205,122921072.0
2018-12-04 00:00:00+0000,45.2375,45.5975,44.0675,44.1725,125693988.0
2018-12-06 00:00:00+0000,42.9575,43.695,42.605,43.68,133648104.0
2018-12-07 00:00:00+0000,43.3775,43.6225,42.075,42.1225,130260924.0
2018-12-10 00:00:00+0000,41.2425,42.5225,40.8325,42.4,203469512.0
2018-12-11 00:00:00+0000,42.9175,42.9475,41.75,42.1575,142586124.0
2018-12-12 00:00:00+0000,42.5975,42.98,42.255,42.275,108629444.0
2018-12-13 00:00:00+0000,42.6225,43.1425,42.3875,42.7375,104785540.0
2018-12-14 00:00:00+0000,42.25,42.27,41.32,41.37,131207412.0
2018-12-17 00:00:00+0000,41.3625,42.0875,40.6825,40.985,135488428.0
2018-12-18 00:00:00+0000,41.34,41.8825,41.0975,41.5175,107068704.0
2018-12-19 00:00:00+0000,41.5,41.8625,39.7725,40.2225,144072972.0
2018-12-20 00:00:00+0000,40.09,40.5275,38.825,39.2075,210696064.0
2018-12-21 00:00:00+0000,39.215,39.54,37.4075,37.6825,232514492.0
2018-12-24 00:00:00+0000,37.0375,37.8875,36.65,36.7075,118590736.0
2018-12-26 00:00:00+0000,37.075,39.3075,36.68,39.2925,180688432.0
2018-12-27 00:00:00+0000,38.945,39.1925,37.5175,39.0375,168232052.0
2018-12-28 00:00:00+0000,39.37,39.63,38.6375,39.0575,134466288.0
2018-12-31 00:00:00+0000,39.6275,39.84,39.12,39.435,105661840.0
2019-01-02 00:00:00+0000,38.7225,39.7125,38.5575,39.48,100986628.0
2019-01-03 00:00:00+0000,35.985,36.43,35.5,35.5475,288087028.0
2019-01-04 00:00:00+0000,36.145,37.1375,35.95,37.065,184309400.0
2019-01-07 00:00:00+0000,37.1525,37.2075,36.475,36.9825,180510644.0
2019-01-08 00:00:00+0000,37.335,37.955,37.13,37.6875,129689836.0
2019-01-09 00:00:00+0000,37.7425,38.6325,37.4075,38.3275,149635396.0
2019-01-10 00:00:00+0000,38.125,38.4925,37.715,38.45,102543720.0
2019-01-11 00:00:00+0000,38.2025,38.425,37.8775,38.0725,84082608.0
2019-01-14 00:00:00+0000,37.7125,37.8175,37.305,37.5,96740456.0
2019-01-15 00:00:00+0000,37.5575,38.3475,37.5125,38.2675,83839840.0
2019-01-16 00:00:00+0000,38.25,38.97,38.25,38.735,94593108.0
2019-01-17 00:00:00+0000,38.555,39.415,38.315,38.965,98521408.0
2019-01-18 00:00:00+0000,39.38,39.47,38.995,39.205,101089744.0
2019-01-22 00:00:00+0000,39.135,39.1825,38.155,38.325,89408188.0
2019-01-23 00:00:00+0000,38.53,38.785,37.925,38.48,73228336.0
2019-01-24 00:00:00+0000,38.5325,38.62,37.935,38.175,76357300.0
2019-01-25 00:00:00+0000,38.82,39.5325,38.58,39.44,110284708.0
2019-01-28 00:00:00+0000,38.91,39.0825,38.415,39.075,79969208.0
2019-01-29 00:00:00+0000,39.0625,39.5325,38.5275,38.67,112722892.0
2019-01-30 00:00:00+0000,40.8125,41.5375,40.0575,41.3125,202329692.0
2019-01-31 00:00:00+0000,41.53,42.25,41.14,41.61,114472728.0
2019-02-01 00:00:00+0000,41.735,42.245,41.4825,41.63,93528836.0
2019-02-04 00:00:00+0000,41.87,42.915,41.82,42.8125,99235536.0
2019-02-05 00:00:00+0000,43.215,43.77,43.0875,43.545,116865252.0
2019-02-06 00:00:00+0000,43.675,43.8925,43.2125,43.56,89790744.0
2019-02-07 00:00:00+0000,43.0925,43.485,42.585,42.735,98391560.0
2019-02-08 00:00:00+0000,42.2275,42.665,42.105,42.6025,76115920.0
2019-02-11 00:00:00+0000,42.7625,42.8025,42.3125,42.3575,63100992.0
2019-02-12 00:00:00+0000,42.5375,42.75,42.425,42.7225,65544284.0
2019-02-13 00:00:00+0000,42.86,43.12,42.48,42.545,68724672.0
2019-02-14 00:00:00+0000,42.4275,42.8175,42.345,42.7,64547464.0
2019-02-15 00:00:00+0000,42.8075,42.925,42.4375,42.605,77577132.0
2019-02-19 00:00:00+0000,42.43,42.86,42.3575,42.7325,56212784.0
2019-02-20 00:00:00+0000,42.7975,43.33,42.7475,43.0075,72758588.0
2019-02-21 00:00:00+0000,42.95,43.0925,42.575,42.765,55795116.0
2019-02-22 00:00:00+0000,42.9,43.25,42.845,43.2425,53291860.0
2019-02-25 00:00:00+0000,43.54,43.9675,43.4875,43.5575,70338564.0
2019-02-26 00:00:00+0000,43.4275,43.825,43.2925,43.5825,52967340.0
2019-02-27 00:00:00+0000,43.315,43.75,43.1825,43.7175,55375896.0
2019-02-28 00:00:00+0000,43.585,43.7275,43.23,43.2875,61167956.0
2019-03-01 00:00:00+0000,43.57,43.7875,43.2225,43.7425,72666280.0
2019-03-04 00:00:00+0000,43.9175,44.4375,43.4925,43.9625,88296616.0
2019-03-05 00:00:00+0000,43.98,44.0,43.635,43.8825,56011520.0
2019-03-06 00:00:00+0000,43.6675,43.8725,43.485,43.63,60886736.0
2019-03-07 00:00:00+0000,43.4675,43.61,43.005,43.125,73760108.0
2019-03-08 00:00:00+0000,42.5725,43.2675,42.375,43.2275,71258108.0
2019-03-11 00:00:00+0000,43.8725,44.78,43.8375,44.725,96132440.0
2019-03-12 00:00:00+0000,44.975,45.6675,44.8425,45.2275,99499288.0
2019-03-13 00:00:00+0000,45.5725,45.825,45.23,45.4275,85792724.0
2019-03-14 00:00:00+0000,45.9825,46.025,45.64,45.9325,70101260.0
2019-03-15 00:00:00+0000,46.195,46.8325,45.935,46.53,119837584.0
2019-03-18 00:00:00+0000,46.45,47.0975,46.4475,47.005,80691336.0
2019-03-19 00:00:00+0000,47.06,47.2475,46.48,46.6325,98251472.0
2019-03-20 00:00:00+0000,46.57,47.3725,46.19,47.04,86118732.0
2019-03-21 00:00:00+0000,47.51,49.0825,47.4525,48.7725,157909340.0
2019-03-22 00:00:00+0000,48.835,49.4225,47.695,47.7625,138602728.0
2019-03-25 00:00:00+0000,47.91,47.995,46.65,47.185,147182972.0
2019-03-26 00:00:00+0000,47.8725,48.22,46.145,46.6975,149346936.0
2019-03-27 00:00:00+0000,47.1875,47.44,46.6375,47.1175,97551932.0
2019-03-28 00:00:00+0000,47.2325,47.39,46.8825,47.18,66066588.0
2019-03-29 00:00:00+0000,47.4875,47.52,47.135,47.4875,66691696.0
2019-04-01 00:00:00+0000,47.91,47.92,47.095,47.81,82022592.0
2019-04-02 00:00:00+0000,47.7725,48.615,47.7625,48.505,71284796.0
2019-04-03 00:00:00+0000,48.3125,49.125,48.2875,48.8375,71291384.0
2019-04-04 00:00:00+0000,48.6975,49.0925,48.285,48.9225,58280300.0
2019-04-05 00:00:00+0000,49.1125,49.275,48.9825,49.25,57519076.0
2019-04-08 00:00:00+0000,49.105,50.0575,49.085,50.025,82692800.0
2019-04-09 00:00:00+0000,50.085,50.7125,49.8075,49.875,115971192.0
2019-04-10 00:00:00+0000,49.685,50.185,49.545,50.155,71156188.0
2019-04-11 00:00:00+0000,50.2125,50.25,49.61,49.7375,63509692.0
2019-04-12 00:00:00+0000,49.8075,50.035,49.0525,49.7175,89705876.0
2019-04-15 00:00:00+0000,49.6325,49.9625,49.5025,49.8075,50508204.0
2019-04-16 00:00:00+0000,49.865,50.3425,49.64,49.8125,86407984.0
2019-04-17 00:00:00+0000,49.8625,50.845,49.6525,50.7825,92963732.0
2019-04-18 00:00:00+0000,50.78,51.0375,50.63,50.965,67957916.0
2019-04-22 00:00:00+0000,50.665,51.235,50.585,51.1325,47881512.0
2019-04-23 00:00:00+0000,51.1075,51.9375,50.975,51.87,68279588.0
2019-04-24 00:00:00+0000,51.835,52.12,51.7625,51.79,52970580.0
2019-04-25 00:00:00+0000,51.71,51.94,51.28,51.32,56206960.0
2019-04-26 00:00:00+0000,51.2075,51.25,50.53,51.075,57739628.0
2019-04-29 00:00:00+0000,51.1,51.4925,50.965,51.1525,57173092.0
2019-04-30 00:00:00+0000,50.765,50.85,49.7775,50.1675,123158080.0
2019-05-01 00:00:00+0000,52.47,53.8275,52.3075,52.63,205408664.0
2019-05-02 00:00:00+0000,52.4875,53.1625,52.0325,52.2875,100211292.0
2019-05-03 00:00:00+0000,52.69,52.96,52.5575,52.9375,60519108.0
2019-05-06 00:00:00+0000,51.065,52.21,50.875,52.12,101560972.0
2019-05-07 00:00:00+0000,51.4825,51.855,50.205,50.715,121095212.0
2019-05-08 00:00:00+0000,50.4925,51.335,50.4375,50.725,79765916.0
2019-05-09 00:00:00+0000,50.1225,50.42,49.165,50.18,113955272.0
2019-05-10 00:00:00+0000,49.355,49.7125,48.1925,49.295,126063572.0
2019-05-13 00:00:00+0000,46.9225,47.37,45.7125,46.43,173741324.0
2019-05-14 00:00:00+0000,46.6025,47.425,46.3525,47.165,108907592.0
2019-05-15 00:00:00+0000,46.5725,47.9375,46.505,47.73,82138880.0
2019-05-16 00:00:00+0000,47.4775,48.1175,47.21,47.52,97983408.0
2019-05-17 00:00:00+0000,46.765,47.725,46.69,47.25,96116404.0
2019-05-20 00:00:00+0000,45.9075,46.0875,45.07,45.7725,117050760.0
2019-05-21 00:00:00+0000,46.3,47.0,46.175,46.65,82192000.0
2019-05-22 00:00:00+0000,46.165,46.4275,45.6375,45.695,91133624.0
2019-05-23 00:00:00+0000,44.9625,45.135,44.4525,44.915,109691752.0
2019-05-24 00:00:00+0000,45.0725,45.535,44.655,44.7425,75419516.0
2019-05-28 00:00:00+0000,44.7275,45.1475,44.4775,44.5575,79756992.0
2019-05-29 00:00:00+0000,44.1225,44.8375,44.0,44.345,91665476.0
2019-05-30 00:00:00+0000,44.4975,44.8075,44.1675,44.575,66834108.0
2019-05-31 00:00:00+0000,44.0475,44.4975,43.7475,43.7675,78751628.0
2019-06-03 00:00:00+0000,43.895,44.48,42.5675,43.325,127484136.0
2019-06-04 00:00:00+0000,43.86,44.9575,43.63,44.91,95226720.0
2019-06-05 00:00:00+0000,46.0625,46.2475,45.285,45.635,91844016.0
2019-06-06 00:00:00+0000,45.78,46.3675,45.535,46.305,62966856.0
2019-06-07 00:00:00+0000,46.6425,47.98,46.4425,47.5375,97537100.0
2019-06-10 00:00:00+0000,48.0625,48.8425,47.9025,48.145,84731240.0
2019-06-11 00:00:00+0000,48.71,49.0,48.4,48.7025,79337588.0
2019-06-12 00:00:00+0000,48.49,48.9925,48.345,48.5475,57232100.0
2019-06-13 00:00:00+0000,48.675,49.1975,48.4,48.5375,63115140.0
2019-06-14 00:00:00+0000,47.905,48.3975,47.575,48.185,55332312.0
2019-06-17 00:00:00+0000,48.225,48.74,48.0425,48.4725,43463908.0
2019-06-18 00:00:00+0000,49.005,50.0725,48.8025,49.6125,82099992.0
2019-06-19 00:00:00+0000,49.92,49.97,49.3275,49.4675,61425848.0
2019-06-20 00:00:00+0000,50.0925,50.1525,49.5075,49.865,60506168.0
2019-06-21 00:00:00+0000,49.615,50.2125,49.5375,49.695,82914812.0
2019-06-24 00:00:00+0000,49.655,50.04,49.5425,49.645,44009368.0
2019-06-25 00:00:00+0000,49.65,49.815,48.8225,48.8925,56174488.0
2019-06-26 00:00:00+0000,49.48,50.2475,49.3375,49.95,73845312.0
2019-06-27 00:00:00+0000,50.0725,50.3925,49.8925,49.935,51142480.0
2019-06-28 00:00:00+0000,49.6675,49.875,49.2625,49.48,66511684.0
2019-07-01 00:00:00+0000,50.7975,51.1225,50.1625,50.3875,78356424.0
2019-07-02 00:00:00+0000,50.3675,50.785,50.34,50.6825,54616208.0
2019-07-03 00:00:00+0000,50.81,51.11,50.6725,51.1025,30643648.0
2019-07-05 00:00:00+0000,50.8375,51.27,50.725,51.0575,50990036.0
2019-07-08 00:00:00+0000,50.2425,50.35,49.6025,50.005,74097884.0
2019-07-09 00:00:00+0000,49.81,50.3775,49.7025,50.31,58115208.0
