datetime,open,high,low,close,volume
2018-07-05 00:00:00+0000,171.91,173.06,171.03,172.92,24007575.0
2018-07-06 00:00:00+0000,173.28,175.74,173.0,175.61,25921084.0
2018-07-09 00:00:00+0000,176.49,177.23,175.82,177.19,18204932.0
2018-07-10 00:00:00+0000,177.38,177.72,176.71,177.32,16817859.0
2018-07-11 00:00:00+0000,175.96,177.07,175.8,176.42,23171599.0
2018-07-12 00:00:00+0000,177.21,179.46,177.08,179.46,19901475.0
2018-07-13 00:00:00+0000,179.4,179.9,178.95,179.61,19449691.0
2018-07-16 00:00:00+0000,179.64,179.95,178.88,179.18,13655168.0
2018-07-17 00:00:00+0000,177.3,180.65,177.28,180.27,22840290.0
2018-07-18 00:00:00+0000,180.3,180.44,179.38,179.93,16776191.0
2018-07-19 00:00:00+0000,179.34,179.88,178.82,179.03,21697949.0
2018-07-20 00:00:00+0000,179.57,180.17,178.79,178.99,20104444.0
2018-07-23 00:00:00+0000,178.43,179.64,177.74,179.56,15743263.0
2018-07-24 00:00:00+0000,181.39,182.05,179.56,180.3,27366850.0
2018-07-25 00:00:00+0000,180.36,182.93,180.29,182.82,24133127.0
2018-07-26 00:00:00+0000,180.35,180.92,179.81,180.05,28167556.0
2018-07-27 00:00:00+0000,181.25,181.31,176.6,177.62,41175730.0
2018-07-30 00:00:00+0000,177.66,177.73,174.27,175.11,46479534.0
2018-07-31 00:00:00+0000,175.77,177.13,174.82,176.45,35162433.0
2018-08-01 00:00:00+0000,176.87,177.65,176.13,177.12,26908678.0
2018-08-02 00:00:00+0000,175.86,179.74,175.79,179.53,35413542.0
2018-08-03 00:00:00+0000,179.79,180.09,179.08,180.08,21969462.0
2018-08-06 00:00:00+0000,179.97,181.19,179.74,181.14,18042770.0
2018-08-07 00:00:00+0000,181.63,182.14,181.26,181.8,23097644.0
2018-08-08 00:00:00+0000,181.55,182.35,181.06,182.02,17483202.0
2018-08-09 00:00:00+0000,181.95,182.63,181.64,181.91,14902047.0
2018-08-10 00:00:00+0000,180.68,181.22,179.84,180.52,25330125.0
2018-08-13 00:00:00+0000,180.82,182.01,180.24,180.32,22455683.0
2018-08-14 00:00:00+0000,181.01,181.66,180.04,181.45,16658933.0
2018-08-15 00:00:00+0000,180.08,180.58,178.12,179.23,45478779.0
2018-08-16 00:00:00+0000,180.57,180.99,179.47,179.82,20729724.0
2018-08-17 00:00:00+0000,179.33,180.31,178.26,179.86,27412918.0
2018-08-20 00:00:00+0000,180.28,180.33,179.0,179.7,18570352.0
2018-08-21 00:00:00+0000,180.26,181.44,180.13,180.36,18475742.0
2018-08-22 00:00:00+0000,179.95,181.27,179.75,181.06,14672165.0
2018-08-23 00:00:00+0000,180.77,182.05,180.5,180.8,18475714.0
2018-08-24 00:00:00+0000,181.39,182.63,181.36,182.48,17359533.0
2018-08-27 00:00:00+0000,183.43,184.34,183.11,184.34,20137285.0
2018-08-28 00:00:00+0000,184.79,185.02,184.22,184.61,15324122.0
2018-08-29 00:00:00+0000,184.91,186.84,184.86,186.74,21570189.0
2018-08-30 00:00:00+0000,186.42,187.52,185.79,186.41,24224796.0
2018-08-31 00:00:00+0000,186.18,187.18,185.98,186.65,21620484.0
2018-09-04 00:00:00+0000,186.1,186.4,184.85,185.85,20962409.0
2018-09-05 00:00:00+0000,185.56,185.56,182.82,183.45,33709804.0
2018-09-06 00:00:00+0000,183.54,183.75,180.58,181.81,37398042.0
2018-09-07 00:00:00+0000,180.54,182.67,180.44,181.11,31893233.0
2018-09-10 00:00:00+0000,182.12,182.25,180.72,181.72,21386351.0
2018-09-11 00:00:00+0000,180.95,183.42,180.52,183.12,22698386.0
2018-09-12 00:00:00+0000,182.87,182.98,181.01,182.58,28865874.0
2018-09-13 00:00:00+0000,183.65,184.88,183.64,184.53,21926526.0
2018-09-14 00:00:00+0000,184.66,184.95,183.26,184.0,22199227.0
2018-09-17 00:00:00+0000,182.39,182.74,181.17,181.34,16359310.0
2018-09-18 00:00:00+0000,181.51,183.73,181.4,182.84,24374590.0
2018-09-19 00:00:00+0000,182.86,183.3,181.51,182.7,26674782.0
2018-09-20 00:00:00+0000,183.94,184.97,183.51,184.72,26263474.0
2018-09-21 00:00:00+0000,185.28,185.48,183.48,183.71,25024536.0
2018-09-24 00:00:00+0000,182.08,183.96,181.3,183.89,26844595.0
2018-09-25 00:00:00+0000,183.78,184.28,183.18,184.14,18335594.0
2018-09-26 00:00:00+0000,184.25,185.99,183.9,184.27,29091623.0
2018-09-27 00:00:00+0000,185.04,186.49,184.92,185.83,24426364.0
2018-09-28 00:00:00+0000,185.23,186.28,184.97,185.79,21520522.0
2018-10-01 00:00:00+0000,186.82,187.53,185.7,186.17,21828183.0
2018-10-02 00:00:00+0000,185.95,187.18,185.32,185.75,22691619.0
2018-10-03 00:00:00+0000,186.52,186.97,185.66,185.95,24040529.0
2018-10-04 00:00:00+0000,185.22,185.32,181.06,182.38,59474451.0
2018-10-05 00:00:00+0000,182.4,182.97,178.43,180.15,69399743.0
2018-10-08 00:00:00+0000,179.35,180.65,176.93,179.05,55204436.0
2018-10-09 00:00:00+0000,179.17,181.02,178.75,179.63,41203059.0
2018-10-10 00:00:00+0000,178.56,178.62,171.5,171.73,93091352.0
2018-10-11 00:00:00+0000,171.07,173.4,167.81,169.6,116644608.0
2018-10-12 00:00:00+0000,173.99,174.86,170.93,174.32,80375149.0
2018-10-15 00:00:00+0000,173.71,174.04,171.56,172.21,47851795.0
2018-10-16 00:00:00+0000,174.0,177.65,173.7,177.22,52679764.0
2018-10-17 00:00:00+0000,178.16,178.26,175.47,177.29,54296411.0
2018-10-18 00:00:00+0000,176.6,176.68,172.44,173.18,68411106.0
2018-10-19 00:00:00+0000,174.39,176.07,172.39,173.02,63676065.0
2018-10-22 00:00:00+0000,174.03,175.25,172.59,173.91,43830323.0
2018-10-23 00:00:00+0000,170.8,174.13,168.82,173.27,66393552.0
2018-10-24 00:00:00+0000,173.12,173.36,165.04,165.34,83588545.0
2018-10-25 00:00:00+0000,168.0,172.08,167.16,171.06,63323233.0
2018-10-26 00:00:00+0000,165.25,169.96,164.23,166.66,109194371.0
2018-10-29 00:00:00+0000,169.12,169.86,160.09,163.23,93896736.0
2018-10-30 00:00:00+0000,162.83,166.04,162.01,165.92,77690918.0
2018-10-31 00:00:00+0000,168.53,171.25,168.53,169.82,57652595.0
2018-11-01 00:00:00+0000,170.11,172.24,168.78,172.06,39871929.0
2018-11-02 00:00:00+0000,171.53,172.55,168.22,169.38,60082756.0
2018-11-05 00:00:00+0000,169.59,169.66,167.08,168.96,33538478.0
2018-11-06 00:00:00+0000,168.93,171.19,168.72,170.24,27880825.0
2018-11-07 00:00:00+0000,172.25,175.58,171.87,175.58,42305388.0
2018-11-08 00:00:00+0000,174.76,175.31,173.63,174.46,31382124.0
2018-11-09 00:00:00+0000,172.85,173.25,170.16,171.52,38648544.0
2018-11-12 00:00:00+0000,170.3,170.64,166.18,166.33,52505572.0
2018-11-13 00:00:00+0000,167.15,169.48,166.0,166.47,54466256.0
2018-11-14 00:00:00+0000,168.08,168.7,164.25,165.2,61997751.0
2018-11-15 00:00:00+0000,164.83,168.54,163.46,168.09,55566579.0
2018-11-16 00:00:00+0000,166.49,168.31,165.78,167.5,43832158.0
2018-11-19 00:00:00+0000,166.73,166.9,161.54,162.06,56270654.0
2018-11-20 00:00:00+0000,158.35,161.38,157.13,159.16,82270161.0
2018-11-21 00:00:00+0000,161.27,161.97,160.11,160.37,32099154.0
2018-11-23 00:00:00+0000,159.14,160.84,159.09,159.21,16920396.0
2018-11-26 00:00:00+0000,161.42,162.97,160.76,162.89,32128615.0
2018-11-27 00:00:00+0000,162.0,163.85,161.18,163.44,29141818.0
2018-11-28 00:00:00+0000,164.62,168.7,163.71,168.7,49968203.0
2018-11-29 00:00:00+0000,168.03,169.26,166.82,168.15,33622993.0
2018-11-30 00:00:00+0000,168.35,169.47,167.54,169.37,26651207.0
2018-12-03 00:00:00+0000,173.09,173.31,171.04,172.33,40511566.0
2018-12-04 00:00:00+0000,171.38,171.91,165.52,165.72,56070074.0
2018-12-06 00:00:00+0000,162.49,166.91,161.77,166.89,62266373.0
2018-12-07 00:00:00+0000,166.13,167.12,160.86,161.38,65228525.0
2018-12-10 00:00:00+0000,161.12,163.78,159.41,163.07,60969264.0
2018-12-11 00:00:00+0000,165.66,165.77,162.23,163.61,45812478.0
2018-12-12 00:00:00+0000,166.06,167.6,164.96,165.05,40210903.0
2018-12-13 00:00:00+0000,166.06,166.82,164.03,165.1,38188911.0
2018-12-14 00:00:00+0000,163.2,163.81,160.7,161.08,44082048.0
2018-12-17 00:00:00+0000,160.4,161.67,156.17,157.43,60964500.0
2018-12-18 00:00:00+0000,158.67,159.95,157.04,158.42,46717916.0
2018-12-19 00:00:00+0000,158.24,160.72,153.34,154.53,64600405.0
2018-12-20 00:00:00+0000,154.17,155.87,150.39,152.29,84383759.0
2018-12-21 00:00:00+0000,152.97,154.09,146.72,147.57,114625722.0
2018-12-24 00:00:00+0000,146.15,147.98,143.5,143.5,41207381.0
2018-12-26 00:00:00+0000,145.08,152.48,144.09,152.46,80172063.0
2018-12-27 00:00:00+0000,150.59,153.17,147.08,153.05,65802854.0
2018-12-28 00:00:00+0000,154.0,155.59,151.72,152.97,57951434.0
2018-12-31 00:00:00+0000,154.49,154.98,152.71,154.26,38398063.0
2019-01-02 00:00:00+0000,150.99,155.75,150.88,154.88,45265984.0
2019-01-03 00:00:00+0000,152.63,153.26,149.49,149.82,61279423.0
2019-01-04 00:00:00+0000,152.18,157.0,151.74,156.23,58064516.0
2019-01-07 00:00:00+0000,156.53,158.86,156.11,158.09,38223360.0
2019-01-08 00:00:00+0000,159.56,160.11,157.2,159.52,40164336.0
2019-01-09 00:00:00+0000,160.15,161.53,159.47,160.82,36666345.0
2019-01-10 00:00:00+0000,159.6,161.37,158.7,161.28,32119248.0
2019-01-11 00:00:00+0000,160.33,160.86,159.79,160.69,21503901.0
2019-01-14 00:00:00+0000,159.33,159.96,158.59,159.27,23192696.0
2019-01-15 00:00:00+0000,159.93,162.6,159.9,162.38,34113894.0
2019-01-16 00:00:00+0000,162.63,163.76,162.29,162.35,25183396.0
2019-01-17 00:00:00+0000,161.85,164.36,161.57,163.63,29676227.0
2019-01-18 00:00:00+0000,164.85,166.02,163.82,165.25,36648765.0
2019-01-22 00:00:00+0000,164.05,164.14,160.76,161.94,39659276.0
2019-01-23 00:00:00+0000,162.76,163.51,160.32,162.15,29889266.0
2019-01-24 00:00:00+0000,162.65,163.44,162.06,163.2,21817787.0
2019-01-25 00:00:00+0000,164.48,165.65,163.95,165.15,27964703.0
2019-01-28 00:00:00+0000,163.03,163.12,161.75,163.11,24324370.0
2019-01-29 00:00:00+0000,163.2,163.24,160.99,161.57,21375876.0
2019-01-30 00:00:00+0000,163.39,166.28,162.89,165.68,34661111.0
2019-01-31 00:00:00+0000,166.65,168.99,166.47,168.16,29165130.0
2019-02-01 00:00:00+0000,167.37,168.6,166.99,167.45,24020261.0
2019-02-04 00:00:00+0000,167.5,169.53,167.33,169.53,19562264.0
2019-02-05 00:00:00+0000,169.75,171.23,169.69,171.03,23445307.0
2019-02-06 00:00:00+0000,171.06,171.37,169.75,170.52,20058668.0
2019-02-07 00:00:00+0000,169.04,169.45,166.95,168.23,35959728.0
2019-02-08 00:00:00+0000,166.74,168.56,166.57,168.56,24243355.0
2019-02-11 00:00:00+0000,169.14,169.58,167.98,168.4,16730897.0
2019-02-12 00:00:00+0000,169.57,171.14,169.33,170.89,21778616.0
2019-02-13 00:00:00+0000,171.63,172.16,170.82,171.01,20557354.0
2019-02-14 00:00:00+0000,170.38,171.83,169.83,171.22,22456704.0
2019-02-15 00:00:00+0000,172.55,172.55,171.13,171.94,23978622.0
2019-02-19 00:00:00+0000,171.39,172.8,171.38,172.28,14226462.0
2019-02-20 00:00:00+0000,172.43,173.08,171.32,172.25,26145495.0
2019-02-21 00:00:00+0000,171.78,172.26,170.71,171.62,21624105.0
2019-02-22 00:00:00+0000,171.98,173.01,171.9,172.89,22523728.0
2019-02-25 00:00:00+0000,174.2,174.66,173.4,173.52,26222376.0
2019-02-26 00:00:00+0000,173.04,174.25,172.81,173.7,18495092.0
2019-02-27 00:00:00+0000,172.92,173.8,171.76,173.59,21294432.0
2019-02-28 00:00:00+0000,173.04,173.81,172.7,173.19,20371758.0
2019-03-01 00:00:00+0000,174.41,174.65,173.18,174.39,25782435.0
2019-03-04 00:00:00+0000,175.37,175.79,172.47,174.42,33317296.0
2019-03-05 00:00:00+0000,174.52,175.09,173.68,174.55,18631143.0
2019-03-06 00:00:00+0000,174.68,174.75,173.28,173.56,21723468.0
2019-03-07 00:00:00+0000,173.11,173.18,170.79,171.43,33650996.0
2019-03-08 00:00:00+0000,169.54,171.26,169.33,171.17,31851694.0
2019-03-11 00:00:00+0000,171.84,174.85,171.84,174.73,24435098.0
2019-03-12 00:00:00+0000,175.17,176.14,174.77,175.69,25155020.0
2019-03-13 00:00:00+0000,176.59,177.93,176.35,177.01,25945541.0
2019-03-14 00:00:00+0000,177.12,177.34,176.66,176.71,17178769.0
2019-03-15 00:00:00+0000,177.41,178.88,177.28,178.35,25673713.0
2019-03-18 00:00:00+0000,177.95,178.99,177.59,178.45,24312486.0
2019-03-19 00:00:00+0000,179.17,180.0,178.29,179.05,28454415.0
2019-03-20 00:00:00+0000,179.05,180.86,178.24,179.76,35681329.0
2019-03-21 00:00:00+0000,179.2,182.83,179.2,182.57,36230490.0
2019-03-22 00:00:00+0000,181.76,182.27,178.37,178.56,53078039.0
2019-03-25 00:00:00+0000,177.93,178.84,176.93,178.22,35030496.0
2019-03-26 00:00:00+0000,179.58,180.69,178.14,179.05,27169395.0
2019-03-27 00:00:00+0000,179.27,179.72,176.6,177.9,31148524.0
2019-03-28 00:00:00+0000,178.35,178.98,177.24,178.31,24401711.0
2019-03-29 00:00:00+0000,179.59,179.83,178.59,179.66,25064554.0
2019-04-01 00:00:00+0000,181.42,182.26,180.77,182.04,25424037.0
2019-04-02 00:00:00+0000,182.21,182.91,181.78,182.73,18301437.0
2019-04-03 00:00:00+0000,183.74,184.92,183.2,183.78,26550695.0
2019-04-04 00:00:00+0000,183.81,184.5,182.65,183.71,24516567.0
2019-04-05 00:00:00+0000,184.3,184.77,184.01,184.66,18829729.0
2019-04-08 00:00:00+0000,184.37,185.28,183.63,185.13,17693638.0
2019-04-09 00:00:00+0000,184.5,185.11,184.09,184.48,20806335.0
2019-04-10 00:00:00+0000,184.75,185.53,184.52,185.47,20717969.0
2019-04-11 00:00:00+0000,185.77,185.78,184.68,185.03,16598909.0
2019-04-12 00:00:00+0000,185.86,185.95,185.06,185.83,18381839.0
2019-04-15 00:00:00+0000,185.81,186.07,184.62,185.86,14900593.0
2019-04-16 00:00:00+0000,186.51,186.91,185.93,186.5,17219380.0
2019-04-17 00:00:00+0000,187.75,187.93,186.6,187.15,20986219.0
2019-04-18 00:00:00+0000,187.49,187.52,186.29,187.39,18996472.0
2019-04-22 00:00:00+0000,186.54,187.99,186.43,187.92,11988915.0
2019-04-23 00:00:00+0000,188.37,190.54,188.13,190.31,24483673.0
2019-04-24 00:00:00+0000,190.44,190.71,189.65,189.71,15017452.0
2019-04-25 00:00:00+0000,191.15,191.22,189.45,190.48,20774927.0
2019-04-26 00:00:00+0000,190.21,190.69,188.59,190.65,20080556.0
2019-04-29 00:00:00+0000,190.62,191.32,190.34,191.02,14738364.0
2019-04-30 00:00:00+0000,189.48,189.85,188.21,189.54,22926164.0
2019-05-01 00:00:00+0000,190.76,191.32,188.79,188.93,26248382.0
2019-05-02 00:00:00+0000,188.89,189.85,186.87,188.11,33656674.0
2019-05-03 00:00:00+0000,189.68,191.25,189.33,191.11,22786720.0
2019-05-06 00:00:00+0000,187.09,190.2,186.76,189.94,29727324.0
2019-05-07 00:00:00+0000,187.86,188.67,184.51,186.24,45678565.0
2019-05-08 00:00:00+0000,185.68,187.17,184.96,185.77,28933397.0
2019-05-09 00:00:00+0000,183.77,185.42,182.09,184.77,46619134.0
2019-05-10 00:00:00+0000,184.06,185.89,181.03,185.0,49169049.0
2019-05-13 00:00:00+0000,180.3,181.26,178.06,178.58,53315321.0
2019-05-14 00:00:00+0000,179.5,181.63,178.86,180.54,32849643.0
2019-05-15 00:00:00+0000,179.38,183.55,179.31,183.09,32255003.0
2019-05-16 00:00:00+0000,183.12,186.07,182.95,184.93,31245315.0
2019-05-17 00:00:00+0000,183.08,185.59,182.88,183.04,32109658.0
2019-05-20 00:00:00+0000,180.51,181.18,179.34,179.95,30844026.0
2019-05-21 00:00:00+0000,181.5,182.33,180.92,181.83,20615746.0
2019-05-22 00:00:00+0000,180.81,182.07,180.75,181.02,19345182.0
2019-05-23 00:00:00+0000,179.02,179.03,177.14,178.25,38194924.0
2019-05-24 00:00:00+0000,179.3,179.85,177.94,178.16,18905916.0
2019-05-28 00:00:00+0000,178.67,179.66,177.47,177.49,20850088.0
2019-05-29 00:00:00+0000,176.46,177.0,175.09,176.03,33178548.0
2019-05-30 00:00:00+0000,176.55,177.27,175.77,176.77,23370231.0
2019-05-31 00:00:00+0000,174.7,175.29,173.88,173.95,33785478.0
2019-06-03 00:00:00+0000,173.53,173.95,169.27,170.12,62686438.0
2019-06-04 00:00:00+0000,171.98,174.97,171.37,174.91,36068554.0
2019-06-05 00:00:00+0000,176.57,176.61,174.38,176.21,26906940.0
2019-06-06 00:00:00+0000,176.52,178.04,175.73,177.61,21062902.0
2019-06-07 00:00:00+0000,178.5,181.77,178.33,181.04,34884983.0
2019-06-10 00:00:00+0000,182.2,184.85,182.2,183.15,33266112.0
2019-06-11 00:00:00+0000,185.09,185.4,182.78,183.4,28457374.0
2019-06-12 00:00:00+0000,182.87,183.28,182.0,182.34,20439907.0
2019-06-13 00:00:00+0000,183.12,183.87,182.74,183.42,17582175.0
2019-06-14 00:00:00+0000,182.4,183.11,181.94,182.64,16365636.0
2019-06-17 00:00:00+0000,183.01,184.25,182.83,183.74,15892439.0
2019-06-18 00:00:00+0000,185.85,187.72,185.42,186.41,35320279.0
2019-06-19 00:00:00+0000,186.73,187.53,185.57,187.11,25485375.0
2019-06-20 00:00:00+0000,189.72,189.76,187.44,188.85,27489815.0
2019-06-21 00:00:00+0000,188.55,189.77,188.17,188.57,26343563.0
2019-06-24 00:00:00+0000,188.51,188.72,188.06,188.16,13270689.0
2019-06-25 00:00:00+0000,188.05,188.14,184.65,184.93,24402065.0
2019-06-26 00:00:00+0000,186.14,187.33,185.49,185.79,15951847.0
2019-06-27 00:00:00+0000,186.47,186.94,185.99,186.5,13759105.0
2019-06-28 00:00:00+0000,186.96,187.15,186.07,186.74,16905451.0
2019-07-01 00:00:00+0000,190.3,190.57,188.38,189.26,25463431.0
2019-07-02 00:00:00+0000,189.19,190.03,188.66,190.01,15024200.0
2019-07-03 00:00:00+0000,190.45,191.44,190.29,191.44,12143674.0
2019-07-05 00:00:00+0000,190.15,191.4,189.39,191.05,15027942.0
2019-07-08 00:00:00+0000,189.86,189.87,188.93,189.71,13749396.0
2019-07-09 00:00:00+0000,188.79,190.9,188.65,190.66,15676125.0
2019-07-10 00:00:00+0000,191.79,193.09,191.47,192.56,21411040.0
2019-07-11 00:00:00+0000,192.89,193.34,191.81,192.42,18561593.0
2019-07-12 00:00:00+0000,192.63,193.54,192.45,193.53,13596141.0
2019-07-15 00:00:00+0000,193.97,194.19,193.44,194.15,12772960.0
2019-07-16 00:00:00+0000,193.87,194.09,192.56,193.15,15607401.0
2019-07-17 00:00:00+0000,193.2,193.49,192.18,192.2,12268639.0
2019-07-18 00:00:00+0000,191.3,192.79,190.69,192.42,21630941.0
2019-07-19 00:00:00+0000,193.83,193.83,190.81,191.01,19147053.0
2019-07-22 00:00:00+0000,191.53,192.94,191.44,192.53,13982363.0
2019-07-23 00:00:00+0000,193.58,193.81,192.29,193.79,13320782.0
2019-07-24 00:00:00+0000,193.07,195.16,193.03,195.15,15390702.0
2019-07-25 00:00:00+0000,194.49,194.52,192.93,193.3,17638239.0
2019-07-26 00:00:00+0000,194.52,195.55,194.43,195.29,15236864.0
2019-07-29 00:00:00+0000,195.16,195.18,193.39,194.62,16310614.0
2019-07-30 00:00:00+0000,193.15,194.54,192.99,193.78,14767438.0
2019-07-31 00:00:00+0000,194.31,194.43,189.32,191.1,33825088.0
2019-08-01 00:00:00+0000,191.53,194.98,189.23,190.15,53137065.0
2019-08-02 00:00:00+0000,188.82,188.99,186.21,187.43,43802966.0
2019-08-05 00:00:00+0000,181.47,181.97,179.2,180.73,35027701.0
2019-08-06 00:00:00+0000,182.41,183.8,181.07,183.26,33208114.0
2019-08-07 00:00:00+0000,181.35,184.51,179.89,184.25,36695178.0
2019-08-08 00:00:00+0000,185.15,188.32,184.57,188.26,27517696.0
2019-08-09 00:00:00+0000,187.3,188.0,185.03,186.49,26111248.0
2019-08-12 00:00:00+0000,185.35,185.9,183.5,184.35,20119395.0
2019-08-13 00:00:00+0000,184.29,189.68,184.02,188.39,32196386.0
2019-08-14 00:00:00+0000,185.31,185.95,182.42,182.76,40690552.0
2019-08-15 00:00:00+0000,183.12,183.59,181.16,182.55,29246892.0
2019-08-16 00:00:00+0000,184.11,185.95,184.1,185.48,21130088.0
2019-08-19 00:00:00+0000,188.02,188.83,187.5,188.43,17335799.0
2019-08-20 00:00:00+0000,188.0,188.64,186.95,186.97,14467681.0
2019-08-21 00:00:00+0000,188.66,189.23,187.96,188.63,16056812.0
2019-08-22 00:00:00+0000,188.98,189.46,186.54,188.02,19128620.0
2019-08-23 00:00:00+0000,186.78,188.45,181.56,182.07,43507612.0
2019-08-26 00:00:00+0000,184.17,184.87,183.08,184.82,20675617.0
2019-08-27 00:00:00+0000,186.08,186.42,183.71,184.43,22017368.0
2019-08-28 00:00:00+0000,183.85,185.4,182.91,185.09,17297678.0
2019-08-29 00:00:00+0000,187.39,188.46,186.67,187.92,20338920.0
2019-08-30 00:00:00+0000,188.94,188.97,186.41,187.47,21246197.0
2019-09-03 00:00:00+0000,186.26,187.18,185.03,185.65,23230166.0
2019-09-04 00:00:00+0000,187.42,188.49,186.9,188.33,17260729.0
2019-09-05 00:00:00+0000,190.39,192.33,190.34,191.78,26333102.0
2019-09-06 00:00:00+0000,192.01,192.17,191.17,191.59,13426290.0
2019-09-09 00:00:00+0000,192.18,192.27,190.21,191.19,20228754.0
2019-09-10 00:00:00+0000,190.18,190.74,188.91,190.64,19286120.0
2019-09-11 00:00:00+0000,190.96,192.53,190.56,192.43,19453214.0
2019-09-12 00:00:00+0000,193.65,194.71,192.97,193.21,21911610.0
2019-09-13 00:00:00+0000,192.98,193.4,192.29,192.54,13417540.0
2019-09-16 00:00:00+0000,191.3,192.08,191.11,191.68,13558075.0
2019-09-17 00:00:00+0000,191.68,192.6,191.29,192.6,11092320.0
2019-09-18 00:00:00+0000,192.2,192.6,190.11,192.52,20224875.0
2019-09-19 00:00:00+0000,192.86,194.04,192.47,192.84,20558037.0
2019-09-20 00:00:00+0000,193.11,193.31,190.16,190.8,21758087.0
2019-09-23 00:00:00+0000,190.36,191.07,189.72,190.5,14875337.0
2019-09-24 00:00:00+0000,191.37,191.79,187.15,187.97,31937947.0
2019-09-25 00:00:00+0000,187.79,190.58,186.21,190.08,26676100.0
2019-09-26 00:00:00+0000,189.87,190.0,187.98,189.38,22901196.0
2019-09-27 00:00:00+0000,189.68,189.83,185.75,187.03,32685473.0
2019-09-30 00:00:00+0000,187.75,189.11,187.4,188.81,18655928.0
2019-10-01 00:00:00+0000,189.54,190.59,186.95,187.27,28115474.0
2019-10-02 00:00:00+0000,186.03,186.03,183.02,184.05,38749052.0
2019-10-03 00:00:00+0000,184.07,186.21,181.82,186.07,33742084.0
2019-10-04 00:00:00+0000,186.99,189.08,186.88,188.81,25008666.0
2019-10-07 00:00:00+0000,188.23,189.74,187.91,188.24,16610288.0
2019-10-08 00:00:00+0000,187.01,187.86,185.27,185.42,27180871.0
2019-10-09 00:00:00+0000,186.96,188.08,186.43,187.23,16903640.0
2019-10-10 00:00:00+0000,187.27,189.43,187.12,188.68,18446388.0
2019-10-11 00:00:00+0000,190.8,192.63,190.72,191.11,32820450.0
2019-10-14 00:00:00+0000,190.82,191.7,190.64,191.09,11230035.0
2019-10-15 00:00:00+0000,191.65,193.97,191.56,193.52,18437940.0
2019-10-16 00:00:00+0000,192.89,193.53,192.43,193.04,15576740.0
2019-10-17 00:00:00+0000,194.18,194.5,192.81,193.55,14977305.0
2019-10-18 00:00:00+0000,193.32,193.67,190.7,191.69,20570915.0
2019-10-21 00:00:00+0000,192.65,193.51,192.14,193.39,11691519.0
2019-10-22 00:00:00+0000,194.06,194.42,191.79,191.85,14162521.0
2019-10-23 00:00:00+0000,191.43,192.26,191.15,192.22,10214848.0
2019-10-24 00:00:00+0000,193.64,194.21,192.74,194.09,14131613.0
2019-10-25 00:00:00+0000,193.08,195.74,193.05,195.64,17315902.0
2019-10-28 00:00:00+0000,196.56,197.83,196.55,197.57,12917896.0
2019-10-29 00:00:00+0000,197.24,197.54,196.01,196.04,14347886.0
2019-10-30 00:00:00+0000,196.42,197.32,195.29,196.99,18258892.0
2019-10-31 00:00:00+0000,197.56,197.65,195.94,197.08,20946968.0
2019-11-01 00:00:00+0000,197.94,198.88,197.63,198.87,16635194.0
2019-11-04 00:00:00+0000,200.19,200.53,199.74,200.1,13528012.0
2019-11-05 00:00:00+0000,200.33,200.55,199.55,200.21,12084749.0
2019-11-06 00:00:00+0000,199.98,200.0,198.78,199.76,15668418.0
2019-11-07 00:00:00+0000,200.76,201.72,199.85,200.43,14931235.0
2019-11-08 00:00:00+0000,200.03,201.25,199.54,201.23,11269148.0
2019-11-11 00:00:00+0000,200.25,201.04,199.94,200.96,7197986.0
2019-11-12 00:00:00+0000,201.13,202.21,200.82,201.54,12347240.0
2019-11-13 00:00:00+0000,200.84,201.78,200.71,201.59,11800898.0
2019-11-14 00:00:00+0000,200.83,201.56,200.22,201.43,12736623.0
2019-11-15 00:00:00+0000,202.62,202.91,202.0,202.91,11129525.0
2019-11-18 00:00:00+0000,202.61,203.39,201.77,203.07,11329926.0
2019-11-19 00:00:00+0000,203.84,203.84,202.59,203.37,11981730.0
2019-11-20 00:00:00+0000,202.85,203.45,200.62,202.15,27048035.0
2019-11-21 00:00:00+0000,201.94,202.07,201.07,201.7,12445865.0
2019-11-22 00:00:00+0000,202.17,202.32,200.74,201.83,11010810.0
2019-11-25 00:00:00+0000,202.66,204.26,202.66,204.22,11577875.0
2019-11-26 00:00:00+0000,204.32,204.87,204.05,204.61,10988181.0
2019-11-27 00:00:00+0000,205.13,206.05,204.89,206.04,12169480.0
2019-11-29 00:00:00+0000,205.57,205.83,205.0,205.1,6180502.0
2019-12-02 00:00:00+0000,205.11,205.18,201.78,203.0,21749572.0
2019-12-03 00:00:00+0000,200.32,201.49,199.23,201.41,23120712.0
2019-12-04 00:00:00+0000,202.49,202.91,202.14,202.43,11386101.0
2019-12-05 00:00:00+0000,203.15,203.15,201.84,202.83,10011690.0
2019-12-06 00:00:00+0000,204.22,205.15,204.15,205.0,11594310.0
2019-12-09 00:00:00+0000,204.63,205.6,203.98,204.07,9118531.0
2019-12-10 00:00:00+0000,204.17,204.88,203.44,203.9,11812349.0
2019-12-11 00:00:00+0000,204.37,205.19,204.04,204.98,10707541.0
2019-12-12 00:00:00+0000,204.77,207.32,204.49,206.51,27567307.0
2019-12-13 00:00:00+0000,206.38,207.91,205.96,207.19,23756889.0
2019-12-16 00:00:00+0000,208.49,209.53,208.48,209.27,13674416.0
2019-12-17 00:00:00+0000,209.49,209.71,209.04,209.39,9860331.0
2019-12-18 00:00:00+0000,209.59,210.13,209.33,209.55,10689529.0
