date,side,entry_time,exit_time,entry,exit,pts,r_mult,tom,pnl,reason
2022-06-02,1,2022-06-01,2022-06-02,70.025,69.50999999999999,-0.5150000000000148,-25.75000000000074,True,-53.50000000000148,tom_only
2022-06-03,1,2022-06-02,2022-06-03,71.72,70.33999999999999,-1.3800000000000097,-69.00000000000048,True,-140.00000000000097,tom_only
2022-07-01,1,2022-06-30,2022-07-01,63.57,63.15,-0.4200000000000017,-21.000000000000085,True,-44.00000000000017,tom_only
2022-07-05,1,2022-07-01,2022-07-05,63.714999999999996,62.815000000000005,-0.8999999999999915,-44.999999999999574,True,-91.99999999999915,tom_only
2022-07-06,1,2022-07-05,2022-07-06,64.515,64.655,0.14000000000000057,7.000000000000028,True,12.000000000000057,tom_only
2022-08-01,1,2022-07-29,2022-08-01,72.12,71.44999999999999,-0.6700000000000159,-33.500000000000796,True,-69.00000000000159,tom_only
2022-08-02,1,2022-08-01,2022-08-02,71.965,71.32499999999999,-0.6400000000000148,-32.00000000000074,True,-66.00000000000148,tom_only
2022-08-03,1,2022-08-02,2022-08-03,71.455,71.785,0.3299999999999983,16.499999999999915,True,30.99999999999983,tom_only
2022-09-01,1,2022-08-31,2022-09-01,67.64,66.94999999999999,-0.6900000000000119,-34.5000000000006,True,-71.0000000000012,tom_only
2022-09-02,1,2022-09-01,2022-09-02,67.31,67.985,0.6749999999999972,33.74999999999986,True,65.49999999999972,tom_only
2022-09-06,1,2022-09-02,2022-09-06,66.435,66.50999999999999,0.07499999999998863,3.7499999999994316,True,5.499999999998863,tom_only
2022-10-03,1,2022-09-30,2022-10-03,59.4,59.875,0.4750000000000014,23.75000000000007,True,45.50000000000014,tom_only
2022-10-04,1,2022-10-03,2022-10-04,61.239999999999995,62.46,1.220000000000006,61.0000000000003,True,120.0000000000006,tom_only
2022-10-05,1,2022-10-04,2022-10-05,63.294999999999995,62.42,-0.8749999999999929,-43.749999999999645,True,-89.49999999999929,tom_only
2022-11-01,1,2022-10-31,2022-11-01,63.945,64.72,0.7749999999999986,38.74999999999993,True,75.49999999999986,tom_only
2022-11-02,1,2022-11-01,2022-11-02,63.41,63.345,-0.06499999999999773,-3.2499999999998863,True,-8.499999999999773,tom_only
2022-11-03,1,2022-11-02,2022-11-03,61.22,60.345,-0.875,-43.75,True,-89.5,tom_only
2022-12-01,1,2022-11-30,2022-12-01,67.99000000000001,68.035,0.044999999999987494,2.2499999999993747,True,2.4999999999987494,tom_only
2022-12-02,1,2022-12-01,2022-12-02,68.08500000000001,66.925,-1.1600000000000108,-58.00000000000054,True,-118.00000000000108,tom_only
2022-12-05,1,2022-12-02,2022-12-05,67.69000000000001,67.14999999999999,-0.5400000000000205,-27.000000000001023,True,-56.000000000002046,tom_only
2023-01-03,1,2022-12-30,2023-01-03,62.23,62.875,0.6450000000000031,32.250000000000156,True,62.50000000000031,tom_only
2023-01-04,1,2023-01-03,2023-01-04,61.64,61.995000000000005,0.355000000000004,17.7500000000002,True,33.5000000000004,tom_only
2023-01-05,1,2023-01-04,2023-01-05,61.8,61.485,-0.3149999999999977,-15.749999999999886,True,-33.49999999999977,tom_only
2023-02-01,1,2023-01-31,2023-02-01,67.99000000000001,67.92,-0.07000000000000739,-3.5000000000003695,True,-9.000000000000739,tom_only
2023-02-02,1,2023-02-01,2023-02-02,69.59,70.75999999999999,1.1699999999999875,58.499999999999375,True,114.99999999999875,tom_only
2023-02-03,1,2023-02-02,2023-02-03,71.49000000000001,70.24,-1.2500000000000142,-62.50000000000071,True,-127.00000000000142,tom_only
2023-03-01,1,2023-02-28,2023-03-01,68.27000000000001,68.28,0.009999999999990905,0.49999999999954525,True,-1.0000000000009095,tom_only
2023-03-02,1,2023-03-01,2023-03-02,67.77000000000001,67.565,-0.2050000000000125,-10.250000000000625,True,-22.50000000000125,tom_only
2023-03-03,1,2023-03-02,2023-03-03,68.605,69.10499999999999,0.4999999999999858,24.99999999999929,True,47.99999999999858,tom_only
2023-04-03,1,2023-03-31,2023-04-03,75.515,75.035,-0.480000000000004,-24.0000000000002,True,-50.0000000000004,tom_only
2023-04-04,1,2023-04-03,2023-04-04,75.39500000000001,75.535,0.13999999999998636,6.999999999999318,True,11.999999999998636,tom_only
2023-04-05,1,2023-04-04,2023-04-05,74.98,74.60499999999999,-0.3750000000000142,-18.75000000000071,True,-39.50000000000142,tom_only
2023-05-01,1,2023-04-28,2023-05-01,75.42500000000001,75.345,-0.0800000000000125,-4.000000000000625,True,-10.00000000000125,tom_only
2023-05-02,1,2023-05-01,2023-05-02,75.47,75.53,0.060000000000002274,3.0000000000001137,True,4.000000000000227,tom_only
2023-05-03,1,2023-05-02,2023-05-03,74.765,74.835,0.06999999999999318,3.499999999999659,True,4.999999999999318,tom_only
2023-06-01,1,2023-05-31,2023-06-01,82.15,81.8,-0.3500000000000085,-17.500000000000426,True,-37.00000000000085,tom_only
2023-06-02,1,2023-06-01,2023-06-02,82.985,83.36,0.375,18.75,True,35.5,tom_only
2023-06-05,1,2023-06-02,2023-06-05,83.46000000000001,83.39,-0.07000000000000739,-3.5000000000003695,True,-9.000000000000739,tom_only
2023-07-03,1,2023-06-30,2023-07-03,86.94000000000001,86.96,0.01999999999998181,0.9999999999990905,True,-1.8189894035458565e-12,tom_only
2023-07-05,1,2023-07-03,2023-07-05,86.75500000000001,86.13,-0.6250000000000142,-31.25000000000071,True,-64.50000000000142,tom_only
2023-07-06,1,2023-07-05,2023-07-06,86.22,85.35,-0.8700000000000045,-43.50000000000023,True,-89.00000000000045,tom_only
2023-08-01,1,2023-07-31,2023-08-01,89.185,88.89,-0.2950000000000017,-14.750000000000085,True,-31.50000000000017,tom_only
2023-08-02,1,2023-08-01,2023-08-02,89.33500000000001,88.585,-0.7500000000000142,-37.50000000000071,True,-77.00000000000142,tom_only
2023-08-03,1,2023-08-02,2023-08-03,87.125,86.395,-0.730000000000004,-36.5000000000002,True,-75.0000000000004,tom_only
2023-09-01,1,2023-08-31,2023-09-01,87.84,88.36999999999999,0.5299999999999869,26.499999999999346,True,50.99999999999869,tom_only
2023-09-05,1,2023-09-01,2023-09-05,88.11,87.82499999999999,-0.2850000000000108,-14.25000000000054,True,-30.50000000000108,tom_only
2023-09-06,1,2023-09-05,2023-09-06,88.42500000000001,88.05999999999999,-0.3650000000000233,-18.250000000001165,True,-38.50000000000233,tom_only
2023-10-02,1,2023-09-29,2023-10-02,81.97500000000001,81.99499999999999,0.01999999999998181,0.9999999999990905,True,-1.8189894035458565e-12,tom_only
2023-10-03,1,2023-10-02,2023-10-03,82.855,82.315,-0.5400000000000063,-27.000000000000313,True,-56.000000000000625,tom_only
2023-10-04,1,2023-10-03,2023-10-04,81.45,81.49499999999999,0.044999999999987494,2.2499999999993747,True,2.4999999999987494,tom_only
2023-11-01,1,2023-10-31,2023-11-01,82.015,82.14,0.125,6.25,True,10.5,tom_only
2023-11-02,1,2023-11-01,2023-11-02,83.60000000000001,84.32499999999999,0.7249999999999801,36.249999999999005,True,70.49999999999801,tom_only
2023-11-03,1,2023-11-02,2023-11-03,85.015,84.91,-0.10500000000000398,-5.250000000000199,True,-12.500000000000398,tom_only
2023-12-01,1,2023-11-30,2023-12-01,92.59,92.38,-0.21000000000000796,-10.500000000000398,True,-23.000000000000796,tom_only
2023-12-04,1,2023-12-01,2023-12-04,92.80000000000001,91.85499999999999,-0.9450000000000216,-47.25000000000108,True,-96.50000000000216,tom_only
2023-12-05,1,2023-12-04,2023-12-05,91.67,91.16,-0.5100000000000051,-25.500000000000256,True,-53.00000000000051,tom_only
2024-01-02,1,2023-12-29,2024-01-02,96.25,94.92,-1.3299999999999983,-66.49999999999991,True,-134.99999999999983,tom_only
2024-01-03,1,2024-01-02,2024-01-03,93.73,92.85499999999999,-0.8750000000000142,-43.75000000000071,True,-89.50000000000142,tom_only
2024-01-04,1,2024-01-03,2024-01-04,92.775,92.17,-0.605000000000004,-30.2500000000002,True,-62.5000000000004,tom_only
2024-02-01,1,2024-01-31,2024-02-01,98.85000000000001,99.225,0.3749999999999858,18.74999999999929,True,35.49999999999858,tom_only
2024-02-02,1,2024-02-01,2024-02-02,100.095,99.32499999999999,-0.7700000000000102,-38.50000000000051,True,-79.00000000000102,tom_only
2024-02-05,1,2024-02-02,2024-02-05,101.13000000000001,101.52,0.38999999999998636,19.499999999999318,True,36.999999999998636,tom_only
2024-03-01,1,2024-02-29,2024-03-01,103.5,103.66,0.1599999999999966,7.9999999999998295,True,13.999999999999659,tom_only
2024-03-04,1,2024-03-01,2024-03-04,105.39,105.22,-0.1700000000000017,-8.500000000000085,True,-19.00000000000017,tom_only
2024-03-05,1,2024-03-04,2024-03-05,105.39,104.33,-1.0600000000000023,-53.000000000000114,True,-108.00000000000023,tom_only
2024-04-01,1,2024-03-28,2024-04-01,104.14500000000001,104.345,0.19999999999998863,9.999999999999432,True,17.999999999998863,tom_only
2024-04-02,1,2024-04-01,2024-04-02,104.435,103.255,-1.1800000000000068,-59.00000000000034,True,-120.00000000000068,tom_only
2024-04-03,1,2024-04-02,2024-04-03,103.43,102.89,-0.5400000000000063,-27.000000000000313,True,-56.000000000000625,tom_only
2024-05-01,1,2024-04-30,2024-05-01,98.14500000000001,97.64999999999999,-0.49500000000001876,-24.750000000000938,True,-51.500000000001876,tom_only
2024-05-02,1,2024-05-01,2024-05-02,97.14,98.36,1.2199999999999989,60.99999999999994,True,119.99999999999989,tom_only
2024-05-03,1,2024-05-02,2024-05-03,98.54,101.18499999999999,2.644999999999982,132.2499999999991,True,262.4999999999982,tom_only
2024-06-03,1,2024-05-31,2024-06-03,105.09,105.875,0.7849999999999966,39.24999999999983,True,76.49999999999966,tom_only
2024-06-04,1,2024-06-03,2024-06-04,105.355,105.28,-0.07500000000000284,-3.750000000000142,True,-9.500000000000284,tom_only
2024-06-05,1,2024-06-04,2024-06-05,105.575,106.46499999999999,0.8899999999999864,44.49999999999932,True,86.99999999999864,tom_only
2024-07-01,1,2024-06-28,2024-07-01,113.125,113.175,0.04999999999999716,2.499999999999858,True,2.999999999999716,tom_only
2024-07-02,1,2024-07-01,2024-07-02,113.98,112.97,-1.0100000000000051,-50.500000000000256,True,-103.00000000000051,tom_only
2024-07-03,1,2024-07-02,2024-07-03,114.55000000000001,114.365,-0.18500000000001648,-9.250000000000824,True,-20.50000000000165,tom_only
2024-08-01,1,2024-07-31,2024-08-01,109.41000000000001,108.99499999999999,-0.41500000000002046,-20.750000000001023,True,-43.500000000002046,tom_only
2024-08-02,1,2024-08-01,2024-08-02,105.33,102.58,-2.75,-137.5,True,-277.0,tom_only
2024-08-05,1,2024-08-02,2024-08-05,102.37,95.945,-6.425000000000011,-321.25000000000057,True,-644.5000000000011,tom_only
2024-09-03,1,2024-08-30,2024-09-03,110.17500000000001,108.99,-1.1850000000000165,-59.250000000000824,True,-120.50000000000165,tom_only
2024-09-04,1,2024-09-03,2024-09-04,105.11500000000001,103.99499999999999,-1.1200000000000188,-56.00000000000094,True,-114.00000000000188,tom_only
2024-09-05,1,2024-09-04,2024-09-05,104.845,104.08,-0.7650000000000006,-38.25000000000003,True,-78.50000000000006,tom_only
2024-10-01,1,2024-09-30,2024-10-01,112.89,112.535,-0.355000000000004,-17.7500000000002,True,-37.5000000000004,tom_only
2024-10-02,1,2024-10-01,2024-10-02,110.14,110.25,0.10999999999999943,5.499999999999972,True,8.999999999999943,tom_only
2024-10-03,1,2024-10-02,2024-10-03,110.955,110.61,-0.34499999999999886,-17.249999999999943,True,-36.499999999999886,tom_only
2024-11-01,1,2024-10-31,2024-11-01,111.13000000000001,111.22,0.0899999999999892,4.49999999999946,True,6.99999999999892,tom_only
2024-11-04,1,2024-11-01,2024-11-04,111.965,112.05,0.08499999999999375,4.249999999999687,True,6.499999999999375,tom_only
2024-11-05,1,2024-11-04,2024-11-05,111.88000000000001,112.205,0.32499999999998863,16.24999999999943,True,30.499999999998863,tom_only
2024-12-02,1,2024-11-29,2024-12-02,116.875,116.94,0.06499999999999773,3.2499999999998863,True,4.499999999999773,tom_only
2024-12-03,1,2024-12-02,2024-12-03,117.985,117.46499999999999,-0.5200000000000102,-26.00000000000051,True,-54.00000000000102,tom_only
2024-12-04,1,2024-12-03,2024-12-04,118.41000000000001,119.86999999999999,1.4599999999999795,72.99999999999898,True,143.99999999999795,tom_only
2025-01-02,1,2024-12-31,2025-01-02,116.27000000000001,117.17,0.8999999999999915,44.999999999999574,True,87.99999999999915,tom_only
2025-01-03,1,2025-01-02,2025-01-03,115.995,116.535,0.539999999999992,26.999999999999602,True,51.999999999999204,tom_only
2025-01-06,1,2025-01-03,2025-01-06,117.885,119.21,1.3249999999999886,66.24999999999943,True,130.49999999999886,tom_only
2025-02-03,1,2025-01-31,2025-02-03,115.415,112.83999999999999,-2.575000000000017,-128.75000000000085,True,-259.5000000000017,tom_only
2025-02-04,1,2025-02-03,2025-02-04,113.86,114.27499999999999,0.41499999999999204,20.749999999999602,True,39.499999999999204,tom_only
2025-02-05,1,2025-02-04,2025-02-05,115.5,115.585,0.08499999999999375,4.249999999999687,True,6.499999999999375,tom_only
2025-03-03,1,2025-02-28,2025-03-03,112.775,113.53,0.7549999999999955,37.74999999999977,True,73.49999999999955,tom_only
2025-03-04,1,2025-03-03,2025-03-04,109.345,108.6,-0.7450000000000045,-37.25000000000023,True,-76.50000000000045,tom_only
2025-03-05,1,2025-03-04,2025-03-05,109.26,109.55999999999999,0.29999999999998295,14.999999999999147,True,27.999999999998295,tom_only
2025-04-01,1,2025-03-31,2025-04-01,103.25,102.82,-0.4300000000000068,-21.50000000000034,True,-45.00000000000068,tom_only
2025-04-02,1,2025-04-01,2025-04-02,104.00500000000001,102.5,-1.5050000000000097,-75.25000000000048,True,-152.50000000000097,tom_only
2025-04-03,1,2025-04-02,2025-04-03,104.775,99.64,-5.135000000000005,-256.7500000000002,True,-515.5000000000005,tom_only
2025-05-01,1,2025-04-30,2025-05-01,104.995,107.27,2.2749999999999915,113.74999999999957,True,225.49999999999915,tom_only
2025-05-02,1,2025-05-01,2025-05-02,106.53500000000001,107.80499999999999,1.2699999999999818,63.49999999999909,True,124.99999999999818,tom_only
2025-05-05,1,2025-05-02,2025-05-05,108.31500000000001,107.365,-0.950000000000017,-47.50000000000085,True,-97.0000000000017,tom_only
2025-06-02,1,2025-05-30,2025-06-02,115.465,115.14,-0.32500000000000284,-16.250000000000142,True,-34.500000000000284,tom_only
2025-06-03,1,2025-06-02,2025-06-03,116.485,116.61999999999999,0.1349999999999909,6.749999999999545,True,11.49999999999909,tom_only
2025-06-04,1,2025-06-03,2025-06-04,118.235,118.365,0.12999999999999545,6.499999999999773,True,10.999999999999545,tom_only
2025-07-01,1,2025-06-30,2025-07-01,126.625,126.13,-0.49500000000000455,-24.750000000000227,True,-51.500000000000455,tom_only
2025-07-02,1,2025-07-01,2025-07-02,125.495,125.13499999999999,-0.36000000000001364,-18.000000000000682,True,-38.000000000001364,tom_only
2025-07-03,1,2025-07-02,2025-07-03,126.82000000000001,127.55999999999999,0.7399999999999807,36.999999999999034,True,71.99999999999807,tom_only
2025-08-01,1,2025-07-31,2025-08-01,131.38,129.93,-1.4499999999999886,-72.49999999999943,True,-146.99999999999886,tom_only
2025-08-04,1,2025-08-01,2025-08-04,128.545,129.735,1.1900000000000261,59.50000000000131,True,117.00000000000261,tom_only
2025-08-05,1,2025-08-04,2025-08-05,131.155,131.62,0.4650000000000034,23.25000000000017,True,44.50000000000034,tom_only
2025-09-02,1,2025-08-29,2025-09-02,131.23499999999999,128.895,-2.339999999999975,-116.99999999999875,True,-235.9999999999975,tom_only
2025-09-03,1,2025-09-02,2025-09-03,129.91,130.57000000000002,0.660000000000025,33.00000000000125,True,64.0000000000025,tom_only
2025-09-04,1,2025-09-03,2025-09-04,130.685,130.16500000000002,-0.5199999999999818,-25.99999999999909,True,-53.99999999999818,tom_only
2025-10-01,1,2025-09-30,2025-10-01,140.94,140.20000000000002,-0.7399999999999807,-36.999999999999034,True,-75.99999999999807,tom_only
2025-10-02,1,2025-10-01,2025-10-02,142.32,143.61,1.2900000000000205,64.50000000000102,True,127.00000000000205,tom_only
2025-10-03,1,2025-10-02,2025-10-03,143.09,143.20000000000002,0.11000000000001364,5.500000000000682,True,9.000000000001364,tom_only
2025-11-03,1,2025-10-31,2025-11-03,150.35,151.77,1.420000000000016,71.0000000000008,True,140.0000000000016,tom_only
2025-11-04,1,2025-11-03,2025-11-04,150.965,148.21,-2.7549999999999955,-137.74999999999977,True,-277.49999999999955,tom_only
2025-11-05,1,2025-11-04,2025-11-05,146.98,146.70000000000002,-0.2799999999999727,-13.999999999998636,True,-29.99999999999727,tom_only
2025-12-01,1,2025-11-28,2025-12-01,143.12,141.71,-1.4099999999999966,-70.49999999999983,True,-142.99999999999966,tom_only
2025-12-02,1,2025-12-01,2025-12-02,143.185,144.055,0.8700000000000045,43.50000000000023,True,85.00000000000045,tom_only
2025-12-03,1,2025-12-02,2025-12-03,144.66,143.94,-0.7199999999999989,-35.99999999999994,True,-73.99999999999989,tom_only
2026-01-02,1,2025-12-31,2026-01-02,143.98,145.62,1.6400000000000148,82.00000000000074,True,162.00000000000148,tom_only
2026-01-05,1,2026-01-02,2026-01-05,144.31,146.0,1.6899999999999977,84.49999999999989,True,166.99999999999977,tom_only
2026-01-06,1,2026-01-05,2026-01-06,144.63,145.20000000000002,0.5700000000000216,28.50000000000108,True,55.00000000000216,tom_only
2026-02-02,1,2026-01-30,2026-02-02,143.89,143.54000000000002,-0.3499999999999659,-17.499999999998295,True,-36.99999999999659,tom_only
2026-02-03,1,2026-02-02,2026-02-03,145.26999999999998,145.86,0.5900000000000318,29.50000000000159,True,57.00000000000318,tom_only
2026-02-04,1,2026-02-03,2026-02-04,142.09,140.82000000000002,-1.2699999999999818,-63.49999999999909,True,-128.99999999999818,tom_only
2026-03-02,1,2026-02-27,2026-03-02,138.76999999999998,136.94,-1.829999999999984,-91.4999999999992,True,-184.9999999999984,tom_only
2026-03-03,1,2026-03-02,2026-03-03,139.54999999999998,136.35000000000002,-3.19999999999996,-159.999999999998,True,-321.999999999996,tom_only
2026-03-04,1,2026-03-03,2026-03-04,137.51,138.54000000000002,1.0300000000000296,51.50000000000148,True,101.00000000000296,tom_only
2026-04-01,1,2026-03-31,2026-04-01,132.91,134.11,1.200000000000017,60.00000000000085,True,118.0000000000017,tom_only
2026-04-02,1,2026-04-01,2026-04-02,134.92,131.9,-3.019999999999982,-150.9999999999991,True,-303.9999999999982,tom_only
2026-04-06,1,2026-04-02,2026-04-06,136.0,136.53,0.5300000000000011,26.500000000000057,True,51.000000000000114,tom_only
2026-05-01,1,2026-04-30,2026-05-01,159.51,160.34,0.8300000000000125,41.500000000000625,True,81.00000000000125,tom_only
2026-05-04,1,2026-05-01,2026-05-04,161.88,162.61,0.7300000000000182,36.50000000000091,True,71.00000000000182,tom_only
2026-05-05,1,2026-05-04,2026-05-05,162.06,163.86,1.8000000000000114,90.00000000000057,True,178.00000000000114,tom_only
2026-06-01,1,2026-05-29,2026-06-01,191.03,192.31,1.2800000000000011,64.00000000000006,True,126.00000000000011,tom_only
2026-06-02,1,2026-06-01,2026-06-02,195.76999999999998,196.41,0.6400000000000148,32.00000000000074,True,62.00000000000148,tom_only
2026-06-03,1,2026-06-02,2026-06-03,198.22,198.18,-0.03999999999999204,-1.999999999999602,True,-5.999999999999204,tom_only
2026-07-01,1,2026-06-30,2026-07-01,190.53,186.82000000000002,-3.7099999999999795,-185.49999999999898,True,-372.99999999999795,tom_only
2026-07-02,1,2026-07-01,2026-07-02,185.63,185.48000000000002,-0.14999999999997726,-7.499999999998863,True,-16.999999999997726,tom_only
2026-07-06,1,2026-07-02,2026-07-06,180.6,182.65,2.0500000000000114,102.50000000000057,True,203.00000000000114,tom_only
2026-08-03,1,2026-07-31,2026-08-03,175.35999999999999,173.92000000000002,-1.4399999999999693,-71.99999999999847,True,-145.99999999999693,tom_only
2026-08-04,1,2026-08-03,2026-08-04,178.04999999999998,182.41,4.360000000000014,218.00000000000068,True,434.00000000000136,tom_only
2026-08-05,1,2026-08-04,2026-08-05,186.91,187.33,0.4200000000000159,21.000000000000796,True,40.00000000000159,tom_only
2026-09-01,1,2026-08-31,2026-09-01,186.51,183.69,-2.819999999999993,-140.99999999999966,True,-283.9999999999993,tom_only
2026-09-02,1,2026-09-01,2026-09-02,183.64999999999998,183.45000000000002,-0.1999999999999602,-9.99999999999801,True,-21.99999999999602,tom_only
2026-09-03,1,2026-09-02,2026-09-03,183.60999999999999,183.37,-0.23999999999998067,-11.999999999999034,True,-25.999999999998067,tom_only
