date,side,entry_time,exit_time,entry,exit,pts,r_mult,tom,pnl,reason
2022-06-02,1,2022-06-01,2022-06-02,76.47500000000001,76.53,0.05499999999999261,2.7499999999996305,True,3.499999999999261,tom_only
2022-06-03,1,2022-06-02,2022-06-03,78.81500000000001,77.18499999999999,-1.6300000000000239,-81.5000000000012,True,-165.0000000000024,tom_only
2022-07-01,1,2022-06-30,2022-07-01,68.75,68.88499999999999,0.1349999999999909,6.749999999999545,True,11.49999999999909,tom_only
2022-07-05,1,2022-07-01,2022-07-05,70.015,68.91499999999999,-1.1000000000000085,-55.000000000000426,True,-112.00000000000085,tom_only
2022-07-06,1,2022-07-05,2022-07-06,71.58,71.43499999999999,-0.14500000000001023,-7.250000000000512,True,-16.500000000001023,tom_only
2022-08-01,1,2022-07-29,2022-08-01,81.42500000000001,81.42,-0.005000000000009663,-0.25000000000048317,True,-2.5000000000009663,tom_only
2022-08-02,1,2022-08-01,2022-08-02,81.83,81.3,-0.5300000000000011,-26.500000000000057,True,-55.000000000000114,tom_only
2022-08-03,1,2022-08-02,2022-08-03,81.27000000000001,82.14,0.8699999999999903,43.49999999999952,True,84.99999999999903,tom_only
2022-09-01,1,2022-08-31,2022-09-01,77.765,77.235,-0.5300000000000011,-26.500000000000057,True,-55.000000000000114,tom_only
2022-09-02,1,2022-09-01,2022-09-02,78.47500000000001,79.27,0.7949999999999875,39.749999999999375,True,77.49999999999875,tom_only
2022-09-06,1,2022-09-02,2022-09-06,77.75500000000001,78.07499999999999,0.31999999999997897,15.999999999998948,True,29.999999999997897,tom_only
2022-10-03,1,2022-09-30,2022-10-03,71.235,71.14999999999999,-0.08500000000000796,-4.250000000000398,True,-10.500000000000796,tom_only
2022-10-04,1,2022-10-03,2022-10-04,71.305,73.05499999999999,1.7499999999999858,87.49999999999929,True,172.99999999999858,tom_only
2022-10-05,1,2022-10-04,2022-10-05,73.795,72.60499999999999,-1.190000000000012,-59.5000000000006,True,-121.0000000000012,tom_only
2022-11-01,1,2022-10-31,2022-11-01,72.025,73.22999999999999,1.204999999999984,60.249999999999204,True,118.49999999999841,tom_only
2022-11-02,1,2022-11-01,2022-11-02,71.295,71.205,-0.09000000000000341,-4.5000000000001705,True,-11.000000000000341,tom_only
2022-11-03,1,2022-11-02,2022-11-03,68.60000000000001,68.08999999999999,-0.5100000000000193,-25.500000000000966,True,-53.00000000000193,tom_only
2022-12-01,1,2022-11-30,2022-12-01,73.095,73.345,0.25,12.5,True,23.0,tom_only
2022-12-02,1,2022-12-01,2022-12-02,73.08500000000001,72.035,-1.0500000000000114,-52.50000000000057,True,-107.00000000000114,tom_only
2022-12-05,1,2022-12-02,2022-12-05,72.99000000000001,72.0,-0.9900000000000091,-49.500000000000455,True,-101.00000000000091,tom_only
2023-01-03,1,2022-12-30,2023-01-03,64.59,64.96,0.36999999999999034,18.499999999999517,True,34.999999999999034,tom_only
2023-01-04,1,2023-01-03,2023-01-04,64.205,64.835,0.6299999999999955,31.499999999999773,True,60.999999999999545,tom_only
2023-01-05,1,2023-01-04,2023-01-05,65.135,64.66,-0.4750000000000085,-23.750000000000426,True,-49.50000000000085,tom_only
2023-02-01,1,2023-01-31,2023-02-01,74.36,74.145,-0.2150000000000034,-10.75000000000017,True,-23.50000000000034,tom_only
2023-02-02,1,2023-02-01,2023-02-02,75.77000000000001,77.395,1.6249999999999858,81.24999999999929,True,160.49999999999858,tom_only
2023-02-03,1,2023-02-02,2023-02-03,78.09,75.72999999999999,-2.3600000000000136,-118.00000000000068,True,-238.00000000000136,tom_only
2023-03-01,1,2023-02-28,2023-03-01,72.78,72.49499999999999,-0.2850000000000108,-14.25000000000054,True,-30.50000000000108,tom_only
2023-03-02,1,2023-03-01,2023-03-02,71.86500000000001,70.61999999999999,-1.2450000000000188,-62.25000000000094,True,-126.50000000000188,tom_only
2023-03-03,1,2023-03-02,2023-03-03,71.625,72.22999999999999,0.6049999999999898,30.24999999999949,True,58.49999999999898,tom_only
2023-04-03,1,2023-03-31,2023-04-03,74.78,74.085,-0.6950000000000074,-34.75000000000037,True,-71.50000000000074,tom_only
2023-04-04,1,2023-04-03,2023-04-04,74.095,74.32,0.22499999999999432,11.249999999999716,True,20.49999999999943,tom_only
2023-04-05,1,2023-04-04,2023-04-05,73.97500000000001,73.645,-0.3300000000000125,-16.500000000000625,True,-35.00000000000125,tom_only
2023-05-01,1,2023-04-28,2023-05-01,73.94000000000001,73.77,-0.17000000000001592,-8.500000000000796,True,-19.00000000000159,tom_only
2023-05-02,1,2023-05-01,2023-05-02,73.21000000000001,73.08,-0.13000000000000966,-6.500000000000483,True,-15.000000000000966,tom_only
2023-05-03,1,2023-05-02,2023-05-03,73.28500000000001,72.96,-0.32500000000001705,-16.250000000000853,True,-34.500000000001705,tom_only
2023-06-01,1,2023-05-31,2023-06-01,75.81500000000001,75.72999999999999,-0.08500000000002217,-4.2500000000011084,True,-10.500000000002217,tom_only
2023-06-02,1,2023-06-01,2023-06-02,76.71000000000001,77.61,0.8999999999999915,44.999999999999574,True,87.99999999999915,tom_only
2023-06-05,1,2023-06-02,2023-06-05,78.51,78.49499999999999,-0.01500000000001478,-0.750000000000739,True,-3.500000000001478,tom_only
2023-07-03,1,2023-06-30,2023-07-03,84.915,85.71,0.7949999999999875,39.749999999999375,True,77.49999999999875,tom_only
2023-07-05,1,2023-07-03,2023-07-05,85.94000000000001,85.785,-0.15500000000001535,-7.750000000000767,True,-17.500000000001535,tom_only
2023-07-06,1,2023-07-05,2023-07-06,85.97500000000001,84.86999999999999,-1.1050000000000182,-55.25000000000091,True,-112.50000000000182,tom_only
2023-08-01,1,2023-07-31,2023-08-01,86.88000000000001,86.425,-0.4550000000000125,-22.750000000000625,True,-47.50000000000125,tom_only
2023-08-02,1,2023-08-01,2023-08-02,85.89500000000001,84.88,-1.0150000000000148,-50.75000000000074,True,-103.50000000000148,tom_only
2023-08-03,1,2023-08-02,2023-08-03,84.355,83.85499999999999,-0.5000000000000142,-25.00000000000071,True,-52.00000000000142,tom_only
2023-09-01,1,2023-08-31,2023-09-01,85.36500000000001,85.83,0.4649999999999892,23.24999999999946,True,44.49999999999892,tom_only
2023-09-05,1,2023-09-01,2023-09-05,84.845,84.675,-0.1700000000000017,-8.500000000000085,True,-19.00000000000017,tom_only
2023-09-06,1,2023-09-05,2023-09-06,84.905,84.44,-0.4650000000000034,-23.25000000000017,True,-48.50000000000034,tom_only
2023-10-02,1,2023-09-29,2023-10-02,80.5,80.0,-0.5,-25.0,True,-52.0,tom_only
2023-10-03,1,2023-10-02,2023-10-03,80.56500000000001,79.865,-0.700000000000017,-35.00000000000085,True,-72.0000000000017,tom_only
2023-10-04,1,2023-10-03,2023-10-04,78.605,78.97,0.3649999999999949,18.249999999999744,True,34.49999999999949,tom_only
2023-11-01,1,2023-10-31,2023-11-01,76.06,76.485,0.42499999999999716,21.249999999999858,True,40.499999999999716,tom_only
2023-11-02,1,2023-11-01,2023-11-02,77.0,78.32,1.3199999999999932,65.99999999999966,True,129.99999999999932,tom_only
2023-11-03,1,2023-11-02,2023-11-03,79.01,79.64,0.6299999999999955,31.499999999999773,True,60.999999999999545,tom_only
2023-12-01,1,2023-11-30,2023-12-01,84.4,84.02,-0.38000000000000966,-19.000000000000483,True,-40.000000000000966,tom_only
2023-12-04,1,2023-12-01,2023-12-04,85.555,85.03,-0.5250000000000057,-26.250000000000284,True,-54.50000000000057,tom_only
2023-12-05,1,2023-12-04,2023-12-05,85.23,84.75,-0.480000000000004,-24.0000000000002,True,-50.0000000000004,tom_only
2024-01-02,1,2023-12-29,2024-01-02,89.415,89.115,-0.30000000000001137,-15.000000000000568,True,-32.00000000000114,tom_only
2024-01-03,1,2024-01-02,2024-01-03,88.58500000000001,87.905,-0.6800000000000068,-34.00000000000034,True,-70.00000000000068,tom_only
2024-01-04,1,2024-01-03,2024-01-04,86.795,86.39999999999999,-0.39500000000001023,-19.75000000000051,True,-41.50000000000102,tom_only
2024-02-01,1,2024-01-31,2024-02-01,85.47,85.88,0.4099999999999966,20.49999999999983,True,38.99999999999966,tom_only
2024-02-02,1,2024-02-01,2024-02-02,87.11500000000001,87.69,0.5749999999999886,28.74999999999943,True,55.49999999999886,tom_only
2024-02-05,1,2024-02-02,2024-02-05,88.67,87.74,-0.9300000000000068,-46.50000000000034,True,-95.00000000000068,tom_only
2024-03-01,1,2024-02-29,2024-03-01,92.215,92.115,-0.10000000000000853,-5.000000000000426,True,-12.000000000000853,tom_only
2024-03-04,1,2024-03-01,2024-03-04,92.52000000000001,92.045,-0.4750000000000085,-23.750000000000426,True,-49.50000000000085,tom_only
2024-03-05,1,2024-03-04,2024-03-05,91.27000000000001,90.66499999999999,-0.6050000000000182,-30.25000000000091,True,-62.50000000000182,tom_only
2024-04-01,1,2024-03-28,2024-04-01,91.955,92.035,0.0799999999999983,3.9999999999999147,True,5.9999999999998295,tom_only
2024-04-02,1,2024-04-01,2024-04-02,91.27000000000001,89.78,-1.490000000000009,-74.50000000000045,True,-151.0000000000009,tom_only
2024-04-03,1,2024-04-02,2024-04-03,89.92500000000001,89.39999999999999,-0.5250000000000199,-26.250000000000995,True,-54.50000000000199,tom_only
2024-05-01,1,2024-04-30,2024-05-01,87.82000000000001,87.845,0.024999999999991473,1.2499999999995737,True,0.49999999999914735,tom_only
2024-05-02,1,2024-05-01,2024-05-02,87.27000000000001,88.08,0.8099999999999881,40.4999999999994,True,78.9999999999988,tom_only
2024-05-03,1,2024-05-02,2024-05-03,88.37,89.46,1.0899999999999892,54.49999999999946,True,106.99999999999892,tom_only
2024-06-03,1,2024-05-31,2024-06-03,87.995,88.035,0.03999999999999204,1.999999999999602,True,1.9999999999992042,tom_only
2024-06-04,1,2024-06-03,2024-06-04,87.955,87.565,-0.39000000000000057,-19.50000000000003,True,-41.00000000000006,tom_only
2024-06-05,1,2024-06-04,2024-06-05,88.045,88.22999999999999,0.18499999999998806,9.249999999999403,True,16.499999999998806,tom_only
2024-07-01,1,2024-06-28,2024-07-01,91.21000000000001,91.545,0.33499999999999375,16.749999999999687,True,31.499999999999375,tom_only
2024-07-02,1,2024-07-01,2024-07-02,91.52000000000001,91.93499999999999,0.41499999999997783,20.74999999999889,True,39.49999999999778,tom_only
2024-07-03,1,2024-07-02,2024-07-03,93.30000000000001,93.57,0.2699999999999818,13.49999999999909,True,24.99999999999818,tom_only
2024-08-01,1,2024-07-31,2024-08-01,93.75500000000001,93.77499999999999,0.01999999999998181,0.9999999999990905,True,-1.8189894035458565e-12,tom_only
2024-08-02,1,2024-08-01,2024-08-02,91.455,88.53,-2.924999999999997,-146.24999999999986,True,-294.4999999999997,tom_only
2024-08-05,1,2024-08-02,2024-08-05,88.09,83.52,-4.570000000000007,-228.50000000000037,True,-459.00000000000074,tom_only
2024-09-03,1,2024-08-30,2024-09-03,93.57000000000001,93.39999999999999,-0.17000000000001592,-8.500000000000796,True,-19.00000000000159,tom_only
2024-09-04,1,2024-09-03,2024-09-04,92.28500000000001,91.88499999999999,-0.4000000000000199,-20.000000000000995,True,-42.00000000000199,tom_only
2024-09-05,1,2024-09-04,2024-09-05,92.525,92.94,0.41499999999999204,20.749999999999602,True,39.499999999999204,tom_only
2024-10-01,1,2024-09-30,2024-10-01,100.19500000000001,100.115,-0.0800000000000125,-4.000000000000625,True,-10.00000000000125,tom_only
2024-10-02,1,2024-10-01,2024-10-02,99.79,98.58999999999999,-1.200000000000017,-60.00000000000085,True,-122.0000000000017,tom_only
2024-10-03,1,2024-10-02,2024-10-03,98.94500000000001,98.065,-0.8800000000000097,-44.00000000000048,True,-90.00000000000097,tom_only
2024-11-01,1,2024-10-31,2024-11-01,98.455,100.24499999999999,1.789999999999992,89.4999999999996,True,176.9999999999992,tom_only
2024-11-04,1,2024-11-01,2024-11-04,100.055,99.615,-0.44000000000001194,-22.000000000000597,True,-46.000000000001194,tom_only
2024-11-05,1,2024-11-04,2024-11-05,99.71000000000001,99.91499999999999,0.20499999999998408,10.249999999999204,True,18.49999999999841,tom_only
2024-12-02,1,2024-11-29,2024-12-02,111.16000000000001,111.925,0.7649999999999864,38.24999999999932,True,74.49999999999864,tom_only
2024-12-03,1,2024-12-02,2024-12-03,112.13000000000001,111.89,-0.2400000000000091,-12.000000000000455,True,-26.00000000000091,tom_only
2024-12-04,1,2024-12-03,2024-12-04,112.045,112.265,0.21999999999999886,10.999999999999943,True,19.999999999999886,tom_only
2025-01-02,1,2024-12-31,2025-01-02,112.185,112.16,-0.025000000000005684,-1.2500000000002842,True,-4.500000000000568,tom_only
2025-01-03,1,2025-01-02,2025-01-03,110.71000000000001,111.30999999999999,0.5999999999999801,29.999999999999005,True,57.99999999999801,tom_only
2025-01-06,1,2025-01-03,2025-01-06,112.95,114.14999999999999,1.1999999999999886,59.99999999999943,True,117.99999999999886,tom_only
2025-02-03,1,2025-01-31,2025-02-03,116.095,113.55999999999999,-2.535000000000011,-126.75000000000054,True,-255.50000000000108,tom_only
2025-02-04,1,2025-02-03,2025-02-04,114.56,114.625,0.06499999999999773,3.2499999999998863,True,4.499999999999773,tom_only
2025-02-05,1,2025-02-04,2025-02-05,115.91000000000001,115.145,-0.7650000000000148,-38.25000000000074,True,-78.50000000000148,tom_only
2025-03-03,1,2025-02-28,2025-03-03,107.99000000000001,108.6,0.6099999999999852,30.49999999999926,True,58.99999999999852,tom_only
2025-03-04,1,2025-03-03,2025-03-04,106.0,104.175,-1.8250000000000028,-91.25000000000014,True,-184.50000000000028,tom_only
2025-03-05,1,2025-03-04,2025-03-05,104.13000000000001,104.155,0.024999999999991473,1.2499999999995737,True,0.49999999999914735,tom_only
2025-04-01,1,2025-03-31,2025-04-01,98.74000000000001,98.565,-0.17500000000001137,-8.750000000000568,True,-19.500000000001137,tom_only
2025-04-02,1,2025-04-01,2025-04-02,99.77000000000001,97.955,-1.815000000000012,-90.7500000000006,True,-183.5000000000012,tom_only
2025-04-03,1,2025-04-02,2025-04-03,101.665,96.33,-5.335000000000008,-266.7500000000004,True,-535.5000000000008,tom_only
2025-05-01,1,2025-04-30,2025-05-01,98.64,99.115,0.4749999999999943,23.749999999999716,True,45.49999999999943,tom_only
2025-05-02,1,2025-05-01,2025-05-02,99.185,100.345,1.1599999999999966,57.99999999999983,True,113.99999999999966,tom_only
2025-05-05,1,2025-05-02,2025-05-05,100.72500000000001,99.895,-0.8300000000000125,-41.500000000000625,True,-85.00000000000125,tom_only
2025-06-02,1,2025-05-30,2025-06-02,106.91000000000001,106.41499999999999,-0.49500000000001876,-24.750000000000938,True,-51.500000000001876,tom_only
2025-06-03,1,2025-06-02,2025-06-03,107.16000000000001,107.235,0.07499999999998863,3.7499999999994316,True,5.499999999998863,tom_only
2025-06-04,1,2025-06-03,2025-06-04,107.73,107.8,0.06999999999999318,3.499999999999659,True,4.999999999999318,tom_only
2025-07-01,1,2025-06-30,2025-07-01,108.67500000000001,107.61,-1.065000000000012,-53.2500000000006,True,-108.5000000000012,tom_only
2025-07-02,1,2025-07-01,2025-07-02,109.14,109.8,0.6599999999999966,32.99999999999983,True,63.99999999999966,tom_only
2025-07-03,1,2025-07-02,2025-07-03,110.015,110.49,0.4749999999999943,23.749999999999716,True,45.49999999999943,tom_only
2025-08-01,1,2025-07-31,2025-08-01,110.72500000000001,108.375,-2.3500000000000085,-117.50000000000043,True,-237.00000000000085,tom_only
2025-08-04,1,2025-08-01,2025-08-04,108.055,108.865,0.8099999999999881,40.4999999999994,True,78.9999999999988,tom_only
2025-08-05,1,2025-08-04,2025-08-05,109.325,109.46499999999999,0.13999999999998636,6.999999999999318,True,11.999999999998636,tom_only
2025-09-02,1,2025-08-29,2025-09-02,115.88000000000001,114.345,-1.5350000000000108,-76.75000000000054,True,-155.50000000000108,tom_only
2025-09-03,1,2025-09-02,2025-09-03,115.015,115.225,0.20999999999999375,10.499999999999687,True,18.999999999999375,tom_only
2025-09-04,1,2025-09-03,2025-09-04,115.48,116.35,0.8699999999999903,43.49999999999952,True,84.99999999999903,tom_only
2025-10-01,1,2025-09-30,2025-10-01,119.83,119.57,-0.2600000000000051,-13.000000000000256,True,-28.00000000000051,tom_only
2025-10-02,1,2025-10-01,2025-10-02,120.58,121.045,0.4650000000000034,23.25000000000017,True,44.50000000000034,tom_only
2025-10-03,1,2025-10-02,2025-10-03,119.71000000000001,120.235,0.5249999999999915,26.249999999999574,True,50.49999999999915,tom_only
2025-11-03,1,2025-10-31,2025-11-03,119.97500000000001,121.195,1.2199999999999847,60.99999999999923,True,119.99999999999847,tom_only
2025-11-04,1,2025-11-03,2025-11-04,121.10000000000001,119.53999999999999,-1.5600000000000165,-78.00000000000082,True,-158.00000000000165,tom_only
2025-11-05,1,2025-11-04,2025-11-05,119.09,119.55499999999999,0.4649999999999892,23.24999999999946,True,44.49999999999892,tom_only
2025-12-01,1,2025-11-28,2025-12-01,118.24000000000001,117.64999999999999,-0.5900000000000176,-29.50000000000088,True,-61.00000000000176,tom_only
2025-12-02,1,2025-12-01,2025-12-02,118.31,118.585,0.2749999999999915,13.749999999999574,True,25.499999999999147,tom_only
2025-12-03,1,2025-12-02,2025-12-03,118.23,118.225,-0.005000000000009663,-0.25000000000048317,True,-2.5000000000009663,tom_only
2026-01-02,1,2025-12-31,2026-01-02,119.42,120.07,0.6499999999999915,32.499999999999574,True,62.99999999999915,tom_only
2026-01-05,1,2026-01-02,2026-01-05,118.36,118.94,0.5799999999999983,28.999999999999915,True,55.99999999999983,tom_only
2026-01-06,1,2026-01-05,2026-01-06,120.31,119.52,-0.7900000000000063,-39.50000000000031,True,-81.00000000000063,tom_only
2026-02-02,1,2026-01-30,2026-02-02,121.18,120.72999999999999,-0.45000000000001705,-22.500000000000853,True,-47.000000000001705,tom_only
2026-02-03,1,2026-02-02,2026-02-03,121.98,122.05999999999999,0.07999999999998408,3.999999999999204,True,5.999999999998408,tom_only
2026-02-04,1,2026-02-03,2026-02-04,121.0,121.08999999999999,0.0899999999999892,4.49999999999946,True,6.99999999999892,tom_only
2026-03-02,1,2026-02-27,2026-03-02,116.87,114.02,-2.8500000000000085,-142.50000000000043,True,-287.00000000000085,tom_only
2026-03-03,1,2026-03-02,2026-03-03,115.43,112.89,-2.5400000000000063,-127.00000000000031,True,-256.0000000000006,tom_only
2026-03-04,1,2026-03-03,2026-03-04,114.37,115.08,0.7099999999999937,35.49999999999969,True,68.99999999999937,tom_only
2026-04-01,1,2026-03-31,2026-04-01,108.99000000000001,109.82,0.8299999999999841,41.499999999999204,True,80.99999999999841,tom_only
2026-04-02,1,2026-04-01,2026-04-02,109.81,107.44999999999999,-2.3600000000000136,-118.00000000000068,True,-238.00000000000136,tom_only
2026-04-06,1,2026-04-02,2026-04-06,108.16000000000001,107.92,-0.2400000000000091,-12.000000000000455,True,-26.00000000000091,tom_only
2026-05-01,1,2026-04-30,2026-05-01,118.36,118.6,0.23999999999999488,11.999999999999744,True,21.99999999999949,tom_only
2026-05-04,1,2026-05-01,2026-05-04,118.64,118.39,-0.25,-12.5,True,-27.0,tom_only
2026-05-05,1,2026-05-04,2026-05-05,117.73,118.5,0.769999999999996,38.4999999999998,True,74.9999999999996,tom_only
2026-06-01,1,2026-05-29,2026-06-01,120.88000000000001,119.6,-1.2800000000000153,-64.00000000000077,True,-130.00000000000153,tom_only
2026-06-02,1,2026-06-01,2026-06-02,118.2,117.64,-0.5600000000000023,-28.000000000000114,True,-58.00000000000023,tom_only
2026-06-03,1,2026-06-02,2026-06-03,117.60000000000001,116.55,-1.0500000000000114,-52.50000000000057,True,-107.00000000000114,tom_only
2026-07-01,1,2026-06-30,2026-07-01,117.29,117.6,0.30999999999998806,15.499999999999403,True,28.999999999998806,tom_only
2026-07-02,1,2026-07-01,2026-07-02,118.10000000000001,118.61999999999999,0.5199999999999818,25.99999999999909,True,49.99999999999818,tom_only
2026-07-06,1,2026-07-02,2026-07-06,117.13000000000001,117.58999999999999,0.45999999999997954,22.999999999998977,True,43.999999999997954,tom_only
2026-08-03,1,2026-07-31,2026-08-03,116.10000000000001,117.63,1.529999999999987,76.49999999999935,True,150.9999999999987,tom_only
2026-08-04,1,2026-08-03,2026-08-04,118.22,117.52,-0.7000000000000028,-35.00000000000014,True,-72.00000000000028,tom_only
2026-08-05,1,2026-08-04,2026-08-05,118.30000000000001,119.27,0.9699999999999847,48.49999999999923,True,94.99999999999847,tom_only
2026-09-01,1,2026-08-31,2026-09-01,116.60000000000001,115.41,-1.190000000000012,-59.5000000000006,True,-121.0000000000012,tom_only
2026-09-02,1,2026-09-01,2026-09-02,114.60000000000001,114.97999999999999,0.37999999999998124,18.999999999999062,True,35.999999999998124,tom_only
2026-09-03,1,2026-09-02,2026-09-03,114.87,115.92,1.0499999999999972,52.49999999999986,True,102.99999999999972,tom_only
