date,side,entry_time,exit_time,entry,exit,pts,r_mult,tom,pnl,reason
2022-07-01,1,2022-06-30,2022-07-01,169.37,169.03,-0.3400000000000034,-17.00000000000017,True,-36.00000000000034,tom_only
2022-07-05,1,2022-07-01,2022-07-05,171.42,168.61,-2.809999999999974,-140.4999999999987,True,-282.9999999999974,tom_only
2022-07-06,1,2022-07-05,2022-07-06,172.84,172.44,-0.4000000000000057,-20.000000000000284,True,-42.00000000000057,tom_only
2022-08-01,1,2022-07-29,2022-08-01,187.26,185.78,-1.4799999999999898,-73.99999999999949,True,-149.99999999999898,tom_only
2022-08-02,1,2022-08-01,2022-08-02,187.19,186.47,-0.7199999999999989,-35.99999999999994,True,-73.99999999999989,tom_only
2022-08-03,1,2022-08-02,2022-08-03,187.01,188.34,1.3300000000000125,66.50000000000063,True,131.00000000000125,tom_only
2022-09-01,1,2022-08-31,2022-09-01,183.51,181.77,-1.7399999999999807,-86.99999999999903,True,-175.99999999999807,tom_only
2022-09-02,1,2022-09-01,2022-09-02,181.51,183.59,2.0800000000000125,104.00000000000063,True,206.00000000000125,tom_only
2022-09-06,1,2022-09-02,2022-09-06,180.1,180.70000000000002,0.6000000000000227,30.000000000001137,True,58.000000000002274,tom_only
2022-10-03,1,2022-09-30,2022-10-03,164.92999999999998,167.33,2.400000000000034,120.0000000000017,True,238.0000000000034,tom_only
2022-10-04,1,2022-10-03,2022-10-04,169.29999999999998,172.55,3.2500000000000284,162.50000000000142,True,323.00000000000284,tom_only
2022-10-05,1,2022-10-04,2022-10-05,176.01,173.38,-2.6299999999999955,-131.49999999999977,True,-264.99999999999955,tom_only
2022-11-01,1,2022-10-31,2022-11-01,183.34,185.21,1.8700000000000045,93.50000000000023,True,185.00000000000045,tom_only
2022-11-02,1,2022-11-01,2022-11-02,183.59,182.83,-0.7599999999999909,-37.999999999999545,True,-77.99999999999909,tom_only
2022-11-03,1,2022-11-02,2022-11-03,177.5,175.29000000000002,-2.2099999999999795,-110.49999999999898,True,-222.99999999999795,tom_only
2022-12-01,1,2022-11-30,2022-12-01,187.38,188.14000000000001,0.7600000000000193,38.000000000000966,True,74.00000000000193,tom_only
2022-12-02,1,2022-12-01,2022-12-02,186.97,184.34,-2.6299999999999955,-131.49999999999977,True,-264.99999999999955,tom_only
2022-12-05,1,2022-12-02,2022-12-05,188.06,186.85000000000002,-1.2099999999999795,-60.49999999999898,True,-122.99999999999795,tom_only
2023-01-03,1,2022-12-30,2023-01-03,174.37,175.93,1.5600000000000023,78.00000000000011,True,154.00000000000023,tom_only
2023-01-04,1,2023-01-03,2023-01-04,173.41,174.61,1.200000000000017,60.00000000000085,True,118.0000000000017,tom_only
2023-01-05,1,2023-01-04,2023-01-05,175.57,174.59,-0.9799999999999898,-48.99999999999949,True,-99.99999999999898,tom_only
2023-02-01,1,2023-01-31,2023-02-01,191.48999999999998,191.16,-0.3299999999999841,-16.499999999999204,True,-34.99999999999841,tom_only
2023-02-02,1,2023-02-01,2023-02-02,194.5,196.02,1.5200000000000102,76.00000000000051,True,150.00000000000102,tom_only
2023-02-03,1,2023-02-02,2023-02-03,198.32999999999998,196.10000000000002,-2.2299999999999613,-111.49999999999807,True,-224.99999999999613,tom_only
2023-03-01,1,2023-02-28,2023-03-01,188.19,188.18,-0.009999999999990905,-0.49999999999954525,True,-2.9999999999990905,tom_only
2023-03-02,1,2023-03-01,2023-03-02,188.42999999999998,186.81,-1.6199999999999761,-80.9999999999988,True,-163.9999999999976,tom_only
2023-03-03,1,2023-03-02,2023-03-03,188.88,189.65,0.7700000000000102,38.50000000000051,True,75.00000000000102,tom_only
2023-04-03,1,2023-03-31,2023-04-03,178.41,178.92000000000002,0.5100000000000193,25.500000000000966,True,49.00000000000193,tom_only
2023-04-04,1,2023-04-03,2023-04-04,178.48999999999998,178.91,0.4200000000000159,21.000000000000796,True,40.00000000000159,tom_only
2023-04-05,1,2023-04-04,2023-04-05,175.35999999999999,174.28,-1.079999999999984,-53.999999999999204,True,-109.99999999999841,tom_only
2023-05-01,1,2023-04-28,2023-05-01,175.20999999999998,174.99,-0.21999999999997044,-10.999999999998522,True,-23.999999999997044,tom_only
2023-05-02,1,2023-05-01,2023-05-02,175.31,174.44,-0.8700000000000045,-43.50000000000023,True,-89.00000000000045,tom_only
2023-05-03,1,2023-05-02,2023-05-03,171.70999999999998,172.20000000000002,0.4900000000000375,24.500000000001876,True,47.00000000000375,tom_only
2023-06-01,1,2023-05-31,2023-06-01,173.78,173.86,0.0800000000000125,4.000000000000625,True,6.0000000000012506,tom_only
2023-06-02,1,2023-06-01,2023-06-02,175.66,178.0,2.3400000000000034,117.00000000000017,True,232.00000000000034,tom_only
2023-06-05,1,2023-06-02,2023-06-05,182.03,181.3,-0.7299999999999898,-36.49999999999949,True,-74.99999999999898,tom_only
2023-07-03,1,2023-06-30,2023-07-03,187.28,187.01000000000002,-0.2699999999999818,-13.49999999999909,True,-28.99999999999818,tom_only
2023-07-05,1,2023-07-03,2023-07-05,187.66,187.12,-0.539999999999992,-26.999999999999602,True,-55.999999999999204,tom_only
2023-07-06,1,2023-07-05,2023-07-06,185.79,183.61,-2.1799999999999784,-108.99999999999892,True,-219.99999999999784,tom_only
2023-08-01,1,2023-07-31,2023-08-01,198.72,197.42000000000002,-1.299999999999983,-64.99999999999915,True,-131.9999999999983,tom_only
2023-08-02,1,2023-08-01,2023-08-02,197.81,195.58,-2.2299999999999898,-111.49999999999949,True,-224.99999999999898,tom_only
2023-08-03,1,2023-08-02,2023-08-03,195.12,194.29000000000002,-0.8299999999999841,-41.499999999999204,True,-84.99999999999841,tom_only
2023-09-01,1,2023-08-31,2023-09-01,188.62,190.06,1.4399999999999977,71.99999999999989,True,141.99999999999977,tom_only
2023-09-05,1,2023-09-01,2023-09-05,190.85999999999999,189.61,-1.2499999999999716,-62.49999999999858,True,-126.99999999999716,tom_only
2023-09-06,1,2023-09-05,2023-09-06,186.84,187.05,0.21000000000000796,10.500000000000398,True,19.000000000000796,tom_only
2023-10-02,1,2023-09-29,2023-10-02,176.75,176.33,-0.4199999999999875,-20.999999999999375,True,-43.99999999999875,tom_only
2023-10-03,1,2023-10-02,2023-10-03,174.07999999999998,172.94,-1.1399999999999864,-56.99999999999932,True,-115.99999999999864,tom_only
2023-10-04,1,2023-10-03,2023-10-04,171.14999999999998,170.98000000000002,-0.16999999999995907,-8.499999999997954,True,-18.999999999995907,tom_only
2023-11-01,1,2023-10-31,2023-11-01,164.53,164.45000000000002,-0.07999999999998408,-3.999999999999204,True,-9.999999999998408,tom_only
2023-11-02,1,2023-11-01,2023-11-02,165.47,167.73000000000002,2.2600000000000193,113.00000000000097,True,224.00000000000193,tom_only
2023-11-03,1,2023-11-02,2023-11-03,169.88,172.79000000000002,2.910000000000025,145.50000000000125,True,289.0000000000025,tom_only
2023-12-01,1,2023-11-30,2023-12-01,179.67,179.17000000000002,-0.4999999999999716,-24.99999999999858,True,-51.99999999999716,tom_only
2023-12-04,1,2023-12-01,2023-12-04,184.92,184.22,-0.6999999999999886,-34.99999999999943,True,-71.99999999999886,tom_only
2023-12-05,1,2023-12-04,2023-12-05,186.89999999999998,186.03,-0.8699999999999761,-43.499999999998806,True,-88.99999999999761,tom_only
2024-01-02,1,2023-12-29,2024-01-02,200.72,199.39000000000001,-1.329999999999984,-66.4999999999992,True,-134.9999999999984,tom_only
2024-01-03,1,2024-01-02,2024-01-03,199.53,197.4,-2.1299999999999955,-106.49999999999977,True,-214.99999999999955,tom_only
2024-01-04,1,2024-01-03,2024-01-04,194.20999999999998,194.05,-0.15999999999996817,-7.999999999998408,True,-17.999999999996817,tom_only
2024-02-01,1,2024-01-31,2024-02-01,192.89,194.31,1.420000000000016,71.0000000000008,True,140.0000000000016,tom_only
2024-02-02,1,2024-02-01,2024-02-02,195.45,193.23000000000002,-2.2199999999999704,-110.99999999999852,True,-223.99999999999704,tom_only
2024-02-05,1,2024-02-02,2024-02-05,194.42,192.46,-1.9599999999999795,-97.99999999999898,True,-197.99999999999795,tom_only
2024-03-01,1,2024-02-29,2024-03-01,203.73999999999998,204.52,0.7800000000000296,39.00000000000148,True,76.00000000000296,tom_only
2024-03-04,1,2024-03-01,2024-03-04,205.89999999999998,207.02,1.120000000000033,56.00000000000165,True,110.0000000000033,tom_only
2024-03-05,1,2024-03-04,2024-03-05,205.70999999999998,204.29000000000002,-1.419999999999959,-70.99999999999795,True,-143.9999999999959,tom_only
2024-04-01,1,2024-03-28,2024-04-01,210.31,210.78,0.46999999999999886,23.499999999999943,True,44.999999999999886,tom_only
2024-04-02,1,2024-04-01,2024-04-02,208.32999999999998,205.72,-2.609999999999985,-130.49999999999926,True,-262.9999999999985,tom_only
2024-04-03,1,2024-04-02,2024-04-03,204.5,203.38,-1.1200000000000045,-56.00000000000023,True,-114.00000000000045,tom_only
2024-05-01,1,2024-04-30,2024-05-01,195.91,195.87,-0.03999999999999204,-1.999999999999602,True,-5.999999999999204,tom_only
2024-05-02,1,2024-05-01,2024-05-02,196.32,198.8,2.480000000000018,124.00000000000091,True,246.00000000000182,tom_only
2024-05-03,1,2024-05-02,2024-05-03,199.92999999999998,203.4,3.4700000000000273,173.50000000000136,True,345.00000000000273,tom_only
2024-06-03,1,2024-05-31,2024-06-03,205.78,207.51000000000002,1.7300000000000182,86.50000000000091,True,171.00000000000182,tom_only
2024-06-04,1,2024-06-03,2024-06-04,204.62,203.17000000000002,-1.4499999999999886,-72.49999999999943,True,-146.99999999999886,tom_only
2024-06-05,1,2024-06-04,2024-06-05,201.98,203.26000000000002,1.2800000000000296,64.00000000000148,True,126.00000000000296,tom_only
2024-07-01,1,2024-06-28,2024-07-01,202.89999999999998,203.52,0.620000000000033,31.00000000000165,True,60.0000000000033,tom_only
2024-07-02,1,2024-07-01,2024-07-02,201.2,201.51000000000002,0.3100000000000307,15.500000000001535,True,29.00000000000307,tom_only
2024-07-03,1,2024-07-02,2024-07-03,201.89,202.27,0.3800000000000239,19.000000000001194,True,36.00000000000239,tom_only
2024-08-01,1,2024-07-31,2024-08-01,223.87,223.76000000000002,-0.10999999999998522,-5.499999999999261,True,-12.999999999998522,tom_only
2024-08-02,1,2024-08-01,2024-08-02,216.59,208.84,-7.75,-387.5,True,-777.0,tom_only
2024-08-05,1,2024-08-02,2024-08-05,208.92999999999998,197.9,-11.029999999999973,-551.4999999999986,True,-1104.9999999999973,tom_only
2024-09-03,1,2024-08-30,2024-09-03,220.09,218.12,-1.9699999999999989,-98.49999999999994,True,-198.9999999999999,tom_only
2024-09-04,1,2024-09-03,2024-09-04,213.35999999999999,212.75,-0.6099999999999852,-30.49999999999926,True,-62.99999999999852,tom_only
2024-09-05,1,2024-09-04,2024-09-05,213.0,213.53,0.5300000000000011,26.500000000000057,True,51.000000000000114,tom_only
2024-10-01,1,2024-09-30,2024-10-01,220.89999999999998,220.16,-0.7399999999999807,-36.999999999999034,True,-75.99999999999807,tom_only
2024-10-02,1,2024-10-01,2024-10-02,217.89999999999998,216.98000000000002,-0.9199999999999591,-45.999999999997954,True,-93.99999999999591,tom_only
2024-10-03,1,2024-10-02,2024-10-03,217.6,216.18,-1.4199999999999875,-70.99999999999937,True,-143.99999999999875,tom_only
2024-11-01,1,2024-10-31,2024-11-01,217.76999999999998,219.44,1.670000000000016,83.5000000000008,True,165.0000000000016,tom_only
2024-11-04,1,2024-11-01,2024-11-04,218.98999999999998,218.49,-0.4999999999999716,-24.99999999999858,True,-51.99999999999716,tom_only
2024-11-05,1,2024-11-04,2024-11-05,220.1,219.34,-0.7599999999999909,-37.999999999999545,True,-77.99999999999909,tom_only
2024-12-02,1,2024-11-29,2024-12-02,241.88,242.23000000000002,0.35000000000002274,17.500000000001137,True,33.000000000002274,tom_only
2024-12-03,1,2024-12-02,2024-12-03,241.76,241.52,-0.23999999999998067,-11.999999999999034,True,-25.999999999998067,tom_only
2024-12-04,1,2024-12-03,2024-12-04,240.04,240.31,0.27000000000001023,13.500000000000512,True,25.000000000001023,tom_only
2025-01-02,1,2024-12-31,2025-01-02,220.97,222.92000000000002,1.950000000000017,97.50000000000085,True,193.0000000000017,tom_only
2025-01-03,1,2025-01-02,2025-01-03,221.14999999999998,222.02,0.870000000000033,43.50000000000165,True,85.0000000000033,tom_only
2025-01-06,1,2025-01-03,2025-01-06,224.44,225.81,1.3700000000000045,68.50000000000023,True,135.00000000000045,tom_only
2025-02-03,1,2025-01-31,2025-02-03,226.48999999999998,221.46,-5.029999999999973,-251.49999999999864,True,-504.99999999999727,tom_only
2025-02-04,1,2025-02-03,2025-02-04,223.84,223.57000000000002,-0.2699999999999818,-13.49999999999909,True,-28.99999999999818,tom_only
2025-02-05,1,2025-02-04,2025-02-05,226.94,228.06,1.1200000000000045,56.00000000000023,True,110.00000000000045,tom_only
2025-03-03,1,2025-02-28,2025-03-03,214.66,215.36,0.700000000000017,35.00000000000085,True,68.0000000000017,tom_only
2025-03-04,1,2025-03-03,2025-03-04,208.79,205.89000000000001,-2.8999999999999773,-144.99999999999886,True,-291.9999999999977,tom_only
2025-03-05,1,2025-03-04,2025-03-05,206.42999999999998,206.44,0.010000000000019327,0.5000000000009663,True,-0.9999999999980673,tom_only
2025-04-01,1,2025-03-31,2025-04-01,199.5,198.98000000000002,-0.5199999999999818,-25.99999999999909,True,-53.99999999999818,tom_only
2025-04-02,1,2025-04-01,2025-04-02,199.51999999999998,196.79000000000002,-2.7299999999999613,-136.49999999999807,True,-274.99999999999613,tom_only
2025-04-03,1,2025-04-02,2025-04-03,202.67,193.06,-9.609999999999985,-480.49999999999926,True,-962.9999999999985,tom_only
2025-05-01,1,2025-04-30,2025-05-01,194.87,195.68,0.8100000000000023,40.500000000000114,True,79.00000000000023,tom_only
2025-05-02,1,2025-05-01,2025-05-02,196.07999999999998,198.31,2.230000000000018,111.50000000000091,True,221.00000000000182,tom_only
2025-05-05,1,2025-05-02,2025-05-05,200.48999999999998,198.56,-1.9299999999999784,-96.49999999999892,True,-194.99999999999784,tom_only
2025-06-02,1,2025-05-30,2025-06-02,205.07999999999998,205.31,0.2300000000000182,11.50000000000091,True,21.00000000000182,tom_only
2025-06-03,1,2025-06-02,2025-06-03,205.72,206.45000000000002,0.7300000000000182,36.50000000000091,True,71.00000000000182,tom_only
2025-06-04,1,2025-06-03,2025-06-04,209.04,209.15,0.11000000000001364,5.500000000000682,True,9.000000000001364,tom_only
2025-07-01,1,2025-06-30,2025-07-01,215.79999999999998,214.58,-1.2199999999999704,-60.99999999999852,True,-123.99999999999704,tom_only
2025-07-02,1,2025-07-01,2025-07-02,218.01999999999998,218.36,0.34000000000003183,17.00000000000159,True,32.00000000000318,tom_only
2025-07-03,1,2025-07-02,2025-07-03,221.04,222.03,0.9900000000000091,49.500000000000455,True,97.00000000000091,tom_only
2025-08-01,1,2025-07-31,2025-08-01,219.39999999999998,216.18,-3.2199999999999704,-160.99999999999852,True,-323.99999999999704,tom_only
2025-08-04,1,2025-08-01,2025-08-04,214.92999999999998,216.53,1.6000000000000227,80.00000000000114,True,158.00000000000227,tom_only
2025-08-05,1,2025-08-04,2025-08-05,219.73999999999998,220.55,0.8100000000000307,40.500000000001535,True,79.00000000000307,tom_only
2025-09-02,1,2025-08-29,2025-09-02,235.17999999999998,231.98000000000002,-3.19999999999996,-159.999999999998,True,-321.999999999996,tom_only
2025-09-03,1,2025-09-02,2025-09-03,233.91,233.27,-0.6399999999999864,-31.999999999999318,True,-65.99999999999864,tom_only
2025-09-04,1,2025-09-03,2025-09-04,233.67999999999998,234.23000000000002,0.5500000000000398,27.50000000000199,True,53.00000000000398,tom_only
2025-10-01,1,2025-09-30,2025-10-01,241.97,240.56,-1.4099999999999966,-70.49999999999983,True,-142.99999999999966,tom_only
2025-10-02,1,2025-10-01,2025-10-02,242.5,242.99,0.4900000000000091,24.500000000000455,True,47.00000000000091,tom_only
2025-10-03,1,2025-10-02,2025-10-03,244.03,245.33,1.3000000000000114,65.00000000000057,True,128.00000000000114,tom_only
2025-11-03,1,2025-10-31,2025-11-03,246.23999999999998,246.11,-0.12999999999996703,-6.4999999999983515,True,-14.999999999996703,tom_only
2025-11-04,1,2025-11-03,2025-11-04,245.45,241.79000000000002,-3.659999999999968,-182.9999999999984,True,-367.9999999999968,tom_only
2025-11-05,1,2025-11-04,2025-11-05,241.20999999999998,241.94,0.7300000000000182,36.50000000000091,True,71.00000000000182,tom_only
2025-12-01,1,2025-11-28,2025-12-01,248.76,245.56,-3.1999999999999886,-159.99999999999943,True,-321.99999999999886,tom_only
2025-12-02,1,2025-12-01,2025-12-02,245.63,247.36,1.7300000000000182,86.50000000000091,True,171.00000000000182,tom_only
2025-12-03,1,2025-12-02,2025-12-03,245.17999999999998,245.99,0.8100000000000307,40.500000000001535,True,79.00000000000307,tom_only
2026-01-02,1,2025-12-31,2026-01-02,246.17,247.64000000000001,1.4700000000000273,73.50000000000136,True,145.00000000000273,tom_only
2026-01-05,1,2026-01-02,2026-01-05,248.79,249.78,0.9900000000000091,49.500000000000455,True,97.00000000000091,tom_only
2026-01-06,1,2026-01-05,2026-01-06,252.73999999999998,252.22,-0.5199999999999818,-25.99999999999909,True,-53.99999999999818,tom_only
2026-02-02,1,2026-01-30,2026-02-02,259.65999999999997,258.46000000000004,-1.1999999999999318,-59.99999999999659,True,-121.99999999999318,tom_only
2026-02-03,1,2026-02-02,2026-02-03,262.19,263.05,0.8600000000000136,43.00000000000068,True,84.00000000000136,tom_only
2026-02-04,1,2026-02-03,2026-02-04,262.78999999999996,264.18,1.3900000000000432,69.50000000000216,True,137.00000000000432,tom_only
2026-03-02,1,2026-02-27,2026-03-02,261.42,257.8,-3.6200000000000045,-181.00000000000023,True,-364.00000000000045,tom_only
2026-03-03,1,2026-03-02,2026-03-03,263.82,256.74,-7.079999999999984,-353.9999999999992,True,-709.9999999999984,tom_only
2026-03-04,1,2026-03-03,2026-03-04,259.25,261.14,1.8899999999999864,94.49999999999932,True,186.99999999999864,tom_only
2026-04-01,1,2026-03-31,2026-04-01,248.01,249.95000000000002,1.9400000000000261,97.00000000000131,True,192.00000000000261,tom_only
2026-04-02,1,2026-04-01,2026-04-02,249.57,244.89000000000001,-4.679999999999978,-233.99999999999892,True,-469.99999999999784,tom_only
2026-04-06,1,2026-04-02,2026-04-06,251.29999999999998,250.95000000000002,-0.3499999999999659,-17.499999999998295,True,-36.99999999999659,tom_only
2026-05-01,1,2026-04-30,2026-05-01,277.98,278.65000000000003,0.6700000000000159,33.500000000000796,True,65.00000000000159,tom_only
2026-05-04,1,2026-05-01,2026-05-04,279.28999999999996,278.67,-0.6199999999999477,-30.999999999997385,True,-63.99999999999477,tom_only
2026-05-05,1,2026-05-04,2026-05-05,277.89,280.13,2.240000000000009,112.00000000000045,True,222.0000000000009,tom_only
2026-06-01,1,2026-05-29,2026-06-01,290.44,288.35,-2.089999999999975,-104.49999999999875,True,-210.9999999999975,tom_only
2026-06-02,1,2026-06-01,2026-06-02,288.99,288.45,-0.5400000000000205,-27.000000000001023,True,-56.000000000002046,tom_only
2026-06-03,1,2026-06-02,2026-06-03,291.67,289.97,-1.6999999999999886,-84.99999999999943,True,-171.99999999999886,tom_only
2026-07-01,1,2026-06-30,2026-07-01,300.46,299.82,-0.6399999999999864,-31.999999999999318,True,-65.99999999999864,tom_only
2026-07-02,1,2026-07-01,2026-07-02,299.33,300.51,1.1800000000000068,59.00000000000034,True,116.00000000000068,tom_only
2026-07-06,1,2026-07-02,2026-07-06,297.59,297.7,0.11000000000001364,5.500000000000682,True,9.000000000001364,tom_only
2026-08-03,1,2026-07-31,2026-08-03,291.21,292.92,1.7100000000000364,85.50000000000182,True,169.00000000000364,tom_only
2026-08-04,1,2026-08-03,2026-08-04,296.23,297.6,1.3700000000000045,68.50000000000023,True,135.00000000000045,tom_only
2026-08-05,1,2026-08-04,2026-08-05,301.71999999999997,302.43,0.7100000000000364,35.50000000000182,True,69.00000000000364,tom_only
2026-09-01,1,2026-08-31,2026-09-01,293.94,291.96000000000004,-1.9799999999999613,-98.99999999999807,True,-199.99999999999613,tom_only
2026-09-02,1,2026-09-01,2026-09-02,290.58,291.53000000000003,0.9500000000000455,47.500000000002274,True,93.00000000000455,tom_only
2026-09-03,1,2026-09-02,2026-09-03,294.02,295.8,1.7800000000000296,89.00000000000148,True,176.00000000000296,tom_only
